generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.32	0	4	0.350	0.0	1.0
1	2.26	1.23	0	4	0.210	0.0	0.5
2	2.64	1.31	0	4	0.260	0.0	1.0
3	2.90	1.36	0	4	0.220	0.0	0.5
4	2.80	1.64	0	4	0.270	0.0	1.0
5	2.58	1.46	0	4	0.170	0.0	0.5
6	2.04	1.64	0	4	0.240	0.0	1.0
7	2.40	1.60	0	4	0.230	0.0	1.0
8	2.54	1.54	0	4	0.210	0.0	0.5
9	2.66	1.44	0	4	0.190	0.0	0.5
10	2.82	1.42	0	4	0.210	0.0	1.0
11	2.42	1.65	0	4	0.190	0.0	0.5
12	2.66	1.50	0	4	0.200	0.0	1.0
13	2.68	1.53	0	4	0.150	0.0	1.0
14	2.80	1.46	0	4	0.140	0.0	0.5
15	2.48	1.53	0	4	0.140	0.0	1.0
16	2.74	1.37	0	4	0.220	0.0	1.0
17	2.70	1.39	0	4	0.180	0.0	0.5
18	2.48	1.47	0	4	0.130	0.0	0.5
19	2.70	1.42	0	4	0.110	0.0	0.5
20	2.78	1.43	0	4	0.170	0.0	0.5
21	2.46	1.47	0	4	0.150	0.0	1.0
22	2.70	1.39	0	4	0.180	0.0	0.5
23	2.46	1.45	0	4	0.180	0.0	1.0
24	2.46	1.47	0	4	0.200	0.0	0.5
25	2.70	1.49	0	4	0.220	0.0	0.5
26	2.68	1.43	0	4	0.190	0.0	0.5
27	2.72	1.51	0	4	0.140	0.0	1.0
28	2.96	1.37	0	4	0.190	0.0	0.5
29	3.02	1.30	0	4	0.240	0.0	1.0
30	2.44	1.58	0	4	0.200	0.0	0.5
31	2.68	1.52	0	4	0.170	0.0	0.5
32	2.76	1.26	0	4	0.120	0.0	0.5
33	2.54	1.45	0	4	0.170	0.0	1.0
34	2.92	1.32	0	4	0.210	0.0	1.0
35	2.78	1.42	0	4	0.150	0.0	0.5
36	2.54	1.62	0	4	0.140	0.0	0.5
37	2.42	1.55	0	4	0.180	0.0	1.0
38	2.82	1.38	0	4	0.130	0.0	0.5
39	2.64	1.48	0	4	0.150	0.0	1.0
40	2.74	1.48	0	4	0.220	0.0	1.0
41	2.48	1.58	0	4	0.220	0.0	0.5
42	2.36	1.63	0	4	0.210	0.0	1.0
43	2.84	1.30	0	4	0.260	0.0	1.0
44	2.90	1.35	0	4	0.190	0.0	1.0
45	2.70	1.47	0	4	0.220	0.0	1.0
46	2.78	1.55	0	4	0.230	0.0	1.5
47	2.96	1.30	0	4	0.210	0.0	0.5
48	2.46	1.58	0	4	0.200	0.0	1.0
49	2.44	1.37	0	4	0.170	0.0	1.0
50	2.66	1.44	0	4	0.190	0.0	0.5
