generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.380	0.0	1.0
1	2.46	0.83	0	4	0.310	0.0	1.0
2	2.54	1.00	0	4	0.250	0.0	1.0
3	2.64	1.11	0	4	0.220	0.0	0.5
4	3.12	1.11	1	4	0.220	0.0	1.0
5	3.02	1.21	0	4	0.180	0.0	0.5
6	3.14	1.08	0	4	0.170	0.0	1.0
7	3.22	1.08	0	4	0.160	0.0	1.0
8	3.02	1.17	0	4	0.090	0.0	0.5
9	3.22	0.90	1	4	0.110	0.0	0.5
10	3.38	0.91	1	4	0.150	0.0	1.0
11	3.26	0.98	0	4	0.120	0.0	0.5
12	3.10	1.04	1	4	0.110	0.0	1.5
13	3.04	1.04	1	4	0.200	0.0	1.0
14	3.26	1.11	0	4	0.080	0.0	0.5
15	3.28	1.10	0	4	0.140	0.0	0.5
16	3.12	1.11	0	4	0.130	0.0	0.5
17	3.24	0.95	1	4	0.080	0.0	0.5
18	3.24	0.95	1	4	0.130	0.0	1.0
19	3.16	1.01	1	4	0.130	0.0	0.5
20	3.38	0.87	1	4	0.120	0.0	0.5
21	3.24	0.88	1	4	0.080	0.0	0.5
22	3.26	1.05	0	4	0.100	0.0	0.5
23	3.02	1.27	0	4	0.120	0.0	1.0
24	3.14	0.98	1	4	0.150	0.0	0.5
25	3.20	1.11	0	4	0.170	0.0	0.5
26	3.20	0.96	0	4	0.140	0.0	1.0
27	3.22	0.94	1	4	0.170	0.0	1.5
28	2.98	1.12	0	4	0.150	0.0	0.5
29	2.90	1.28	0	4	0.120	0.0	0.5
30	3.20	1.02	0	4	0.150	0.0	1.0
31	3.18	0.97	1	4	0.180	0.0	0.5
32	3.28	0.96	1	4	0.140	0.0	1.0
33	3.40	0.80	1	4	0.120	0.0	0.5
34	3.12	1.01	1	4	0.090	0.0	1.0
35	3.26	0.93	0	4	0.120	0.0	1.0
36	3.32	0.95	1	4	0.150	0.0	0.5
37	3.30	0.92	1	4	0.100	0.0	0.5
38	3.26	0.93	1	4	0.140	0.0	1.0
39	3.22	0.99	1	4	0.120	0.0	1.0
40	3.22	1.08	0	4	0.110	0.0	0.5
41	3.22	0.90	1	4	0.110	0.0	0.5
42	3.00	1.11	1	4	0.140	0.0	1.0
43	3.04	1.04	1	4	0.120	0.0	1.0
44	2.98	1.17	0	4	0.130	0.0	1.0
45	3.40	0.82	1	4	0.120	0.0	0.5
46	3.26	0.89	1	4	0.100	0.0	0.5
47	3.30	0.85	2	4	0.130	0.0	0.5
48	3.00	1.06	1	4	0.150	0.0	1.0
49	3.40	0.85	1	4	0.160	0.0	1.0
50	3.28	1.04	0	4	0.170	0.0	1.0
