generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.380	0.0	0.5
1	2.20	1.02	0	4	0.250	0.0	0.5
2	2.40	0.98	0	4	0.280	0.0	1.0
3	2.34	1.03	0	4	0.250	0.0	0.5
4	2.54	1.15	0	4	0.270	0.0	0.5
5	2.68	1.24	0	4	0.310	0.0	0.5
6	2.78	1.12	1	4	0.370	0.0	0.5
7	3.24	0.93	1	4	0.400	0.0	0.5
8	2.96	1.31	0	4	0.370	0.0	0.5
9	2.60	1.40	0	4	0.380	0.0	0.5
10	2.62	1.21	0	4	0.370	0.0	0.5
11	2.50	1.32	0	4	0.380	0.0	1.0
12	2.50	1.39	0	4	0.270	0.0	0.5
13	2.96	1.13	0	4	0.290	0.0	0.5
14	2.58	1.36	0	4	0.260	0.0	1.0
15	2.46	1.15	0	4	0.280	0.0	1.0
16	2.62	1.04	0	4	0.250	0.0	1.0
17	2.62	1.20	1	4	0.230	0.0	1.0
18	2.68	1.12	1	4	0.150	0.0	1.0
19	2.58	1.18	0	4	0.250	0.0	1.0
20	2.78	1.06	1	4	0.180	0.0	0.5
21	2.54	1.34	0	4	0.120	0.0	1.0
22	2.54	1.24	0	4	0.190	0.0	1.0
23	2.72	1.17	1	4	0.150	0.0	1.0
24	2.76	1.03	1	4	0.180	0.0	0.5
25	2.56	1.25	0	4	0.170	0.0	0.5
26	2.50	1.20	1	4	0.230	0.0	1.0
27	2.62	1.13	1	4	0.210	0.0	0.5
28	2.78	1.24	0	4	0.100	0.0	0.5
29	2.50	1.25	0	4	0.180	0.0	1.0
30	2.78	1.22	0	4	0.210	0.0	1.0
31	2.34	1.23	0	4	0.150	0.0	1.0
32	2.76	1.09	1	4	0.190	0.0	1.0
33	2.64	1.13	1	4	0.160	0.0	0.5
34	2.78	1.03	1	4	0.190	0.0	1.0
35	2.44	1.24	0	4	0.210	0.0	1.5
36	2.48	1.08	1	4	0.220	0.0	1.0
37	2.62	1.20	0	4	0.140	0.0	1.5
38	2.50	1.19	0	4	0.190	0.0	1.0
39	2.66	1.18	0	4	0.200	0.0	1.0
40	2.64	1.13	0	4	0.240	0.0	0.5
41	2.88	1.03	1	4	0.210	0.0	1.0
42	2.74	1.04	1	4	0.160	0.0	0.5
43	2.50	1.14	0	4	0.180	0.0	1.0
44	2.82	1.03	1	4	0.190	0.0	1.0
45	2.82	1.21	0	4	0.130	0.0	1.0
46	2.56	1.22	1	4	0.170	0.0	1.0
47	2.72	1.10	1	4	0.240	0.0	1.0
48	2.70	1.14	1	4	0.240	0.0	0.5
49	2.54	1.24	0	4	0.220	0.0	1.5
50	2.50	1.24	1	4	0.180	0.0	1.5
