generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.22	0	4	0.330	0.0	0.5
1	2.72	1.00	1	4	0.280	0.0	0.5
2	2.74	1.23	0	4	0.240	0.0	1.0
3	2.92	1.31	0	4	0.230	0.0	0.5
4	2.74	1.48	0	4	0.160	0.0	1.0
5	2.62	1.25	0	4	0.130	0.0	1.0
6	2.76	1.29	0	4	0.230	0.0	1.5
7	2.82	1.18	0	4	0.270	0.0	0.5
8	2.50	1.32	0	4	0.260	0.0	1.0
9	2.64	1.47	0	4	0.220	0.0	1.0
10	2.60	1.34	0	4	0.260	0.0	1.0
11	2.72	1.25	0	4	0.190	0.0	0.5
12	2.68	1.21	0	4	0.170	0.0	0.5
13	2.74	1.15	0	4	0.190	0.0	0.5
14	2.92	1.16	0	4	0.220	0.0	0.5
15	2.66	1.27	0	4	0.200	0.0	0.5
16	2.44	1.42	0	4	0.200	0.0	1.0
17	2.86	1.18	0	4	0.230	0.0	0.5
18	2.74	1.37	0	4	0.220	0.0	0.5
19	2.94	1.16	0	4	0.200	0.0	1.0
20	2.88	1.24	0	4	0.180	0.0	0.5
21	3.12	1.12	0	4	0.170	0.0	1.0
22	2.98	1.21	0	4	0.220	0.0	1.0
23	3.04	1.13	0	4	0.190	0.0	1.0
24	2.82	1.24	0	4	0.230	0.0	1.5
25	3.10	1.12	0	4	0.120	0.0	0.5
26	2.76	1.26	0	4	0.130	0.0	0.5
27	2.74	1.44	0	4	0.180	0.0	0.5
28	2.56	1.44	0	4	0.150	0.0	0.5
29	2.74	1.20	0	4	0.180	0.0	0.5
30	2.94	1.35	0	4	0.170	0.0	1.0
31	2.88	1.16	0	4	0.180	0.0	1.5
32	2.90	1.22	0	4	0.180	0.0	1.0
33	3.06	1.17	0	4	0.240	0.0	1.0
34	3.00	1.26	0	4	0.160	0.0	1.0
35	3.18	0.97	0	4	0.170	0.0	0.5
36	2.84	1.25	0	4	0.160	0.0	1.0
37	2.88	1.21	0	4	0.160	0.0	0.5
38	2.64	1.37	0	4	0.200	0.0	0.5
39	2.92	1.09	0	4	0.200	0.0	0.5
40	2.76	1.36	0	4	0.180	0.0	0.5
41	2.72	1.30	0	4	0.230	0.0	1.0
42	3.28	1.15	0	4	0.130	0.0	0.5
43	2.66	1.27	0	4	0.180	0.0	0.5
44	3.12	1.09	0	4	0.110	0.0	0.5
45	3.14	1.20	0	4	0.150	0.0	0.5
46	2.80	1.36	0	4	0.170	0.0	0.5
47	3.12	1.23	0	4	0.150	0.0	0.5
48	3.00	1.31	0	4	0.200	0.0	0.5
49	2.58	1.37	0	4	0.210	0.0	0.5
50	2.68	1.32	0	4	0.130	0.0	0.5
