generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.33	0	4	0.330	0.0	1.0
1	2.50	1.39	0	4	0.230	0.0	0.5
2	2.88	1.41	0	4	0.190	0.0	0.5
3	3.28	1.22	0	4	0.160	0.0	1.0
4	3.16	1.33	0	4	0.110	0.0	0.5
5	3.42	0.90	0	4	0.110	0.0	0.5
6	3.36	1.16	0	4	0.150	0.0	1.0
7	3.50	0.94	0	4	0.110	0.0	0.5
8	3.18	1.28	0	4	0.170	0.0	0.5
9	3.42	0.80	0	4	0.190	0.0	1.0
10	3.36	1.16	0	4	0.170	0.0	1.0
11	3.48	0.90	0	4	0.100	0.0	0.5
12	3.68	0.81	0	4	0.090	0.0	0.5
13	3.54	0.92	0	4	0.120	0.0	1.0
14	3.20	1.31	0	4	0.170	0.0	0.5
15	3.24	1.19	0	4	0.140	0.0	1.0
16	3.24	1.09	0	4	0.120	0.0	0.5
17	3.56	0.92	0	4	0.110	0.0	1.0
18	3.54	0.83	0	4	0.140	0.0	0.5
19	3.38	1.02	0	4	0.110	0.0	0.5
20	3.38	1.11	0	4	0.100	0.0	0.5
21	3.22	1.38	0	4	0.100	0.0	0.5
22	3.32	1.17	0	4	0.170	0.0	1.0
23	3.40	1.02	0	4	0.160	0.0	1.0
24	3.24	1.32	0	4	0.110	0.0	1.0
25	3.00	1.33	0	4	0.150	0.0	0.5
26	3.46	0.94	0	4	0.110	0.0	0.5
27	3.48	0.92	0	4	0.110	0.0	0.5
28	3.42	1.06	0	4	0.120	0.0	0.5
29	3.22	1.27	0	4	0.130	0.0	1.0
30	3.26	1.16	0	4	0.090	0.0	0.5
31	3.06	1.26	0	4	0.140	0.0	1.0
32	3.48	0.73	1	4	0.150	0.0	0.5
33	3.44	0.94	0	4	0.110	0.0	0.5
34	3.18	1.14	0	4	0.130	0.0	0.5
35	3.26	1.26	0	4	0.120	0.0	1.0
36	3.20	1.23	0	4	0.170	0.0	1.0
37	3.06	1.19	0	4	0.160	0.0	1.0
38	3.26	1.29	0	4	0.140	0.0	0.5
39	3.36	1.03	0	4	0.140	0.0	0.5
40	3.06	1.48	0	4	0.110	0.0	0.5
41	2.92	1.29	0	4	0.180	0.0	0.5
42	3.36	1.18	0	4	0.110	0.0	0.5
43	3.00	1.34	0	4	0.200	0.0	1.0
44	3.08	1.29	0	4	0.170	0.0	1.0
45	3.00	1.43	0	4	0.120	0.0	0.5
46	3.22	1.06	0	4	0.150	0.0	0.5
47	2.98	1.41	0	4	0.170	0.0	0.5
48	3.22	1.19	0	4	0.170	0.0	1.0
49	3.18	1.31	0	4	0.150	0.0	0.5
50	3.38	1.04	0	4	0.110	0.0	1.0
