generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.10	1	4	0.370	0.0	1.0
1	2.72	1.39	0	4	0.300	0.0	0.5
2	3.20	1.02	1	4	0.260	0.0	1.0
3	3.06	1.14	0	4	0.270	0.0	1.0
4	3.06	1.17	0	4	0.190	0.0	0.5
5	2.90	1.20	0	4	0.140	0.0	0.5
6	2.94	1.27	0	4	0.170	0.0	1.0
7	2.90	1.14	1	4	0.090	0.0	0.5
8	2.84	1.21	1	4	0.150	0.0	1.0
9	2.94	1.12	1	4	0.100	0.0	0.5
10	3.08	1.18	0	4	0.120	0.0	0.5
11	2.98	1.09	0	4	0.170	0.0	0.5
12	3.20	1.04	1	4	0.130	0.0	1.0
13	2.94	1.16	0	4	0.110	0.0	1.0
14	3.26	1.04	0	4	0.170	0.0	0.5
15	3.04	1.11	1	4	0.130	0.0	0.5
16	3.24	1.01	1	4	0.070	0.0	0.5
17	3.24	1.07	1	4	0.080	0.0	0.5
18	3.12	1.18	0	4	0.110	0.0	1.0
19	3.10	1.12	1	4	0.100	0.0	1.0
20	3.24	1.09	0	4	0.100	0.0	1.0
21	3.26	0.96	1	4	0.130	0.0	1.0
22	3.18	1.16	0	4	0.090	0.0	0.5
23	3.44	1.00	0	4	0.100	0.0	0.5
24	3.04	1.11	1	4	0.210	0.0	0.5
25	3.12	1.07	1	4	0.140	0.0	0.5
26	2.98	1.14	1	4	0.090	0.0	0.5
27	2.70	1.32	1	4	0.130	0.0	1.0
28	2.88	1.23	0	4	0.110	0.0	0.5
29	2.96	1.25	1	4	0.150	0.0	1.0
30	3.18	1.13	0	4	0.140	0.0	0.5
31	3.12	1.03	1	4	0.120	0.0	0.5
32	2.96	1.09	1	4	0.150	0.0	0.5
33	2.92	1.16	0	4	0.120	0.0	1.0
34	2.94	1.27	0	4	0.150	0.0	0.5
35	2.94	1.16	1	4	0.090	0.0	1.0
36	2.98	1.10	1	4	0.110	0.0	0.5
37	3.18	0.93	1	4	0.100	0.0	0.5
38	3.50	0.81	1	4	0.100	0.0	1.0
39	3.16	1.19	0	4	0.130	0.0	0.5
40	3.04	1.26	0	4	0.120	0.0	0.5
41	2.94	1.21	1	4	0.090	0.0	0.5
42	3.16	1.10	1	4	0.110	0.0	0.5
43	3.20	1.06	0	4	0.110	0.0	1.0
44	3.34	0.97	0	4	0.110	0.0	0.5
45	3.20	1.08	1	4	0.060	0.0	0.5
46	3.26	0.96	0	4	0.110	0.0	0.5
47	2.84	1.32	1	4	0.140	0.0	0.5
48	3.04	1.15	0	4	0.160	0.0	0.5
49	2.86	1.18	0	4	0.140	0.0	1.0
50	3.18	1.09	1	4	0.070	0.0	0.5
