generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.11	0	4	0.330	0.0	0.5
1	2.70	1.12	0	4	0.270	0.0	0.5
2	2.76	1.24	0	4	0.280	0.0	0.5
3	3.16	1.22	0	4	0.310	0.0	0.5
4	3.20	1.30	0	4	0.240	0.0	0.5
5	3.02	1.21	0	4	0.170	0.0	0.5
6	3.12	1.23	0	4	0.220	0.0	0.5
7	2.92	1.34	0	4	0.160	0.0	1.0
8	2.68	1.35	0	4	0.170	0.0	0.5
9	2.96	1.31	0	4	0.160	0.0	0.5
10	2.88	1.29	0	4	0.110	0.0	0.5
11	2.70	1.32	0	4	0.100	0.0	1.0
12	2.82	1.19	1	4	0.190	0.0	1.0
13	3.08	1.13	0	4	0.150	0.0	0.5
14	2.84	1.24	0	4	0.150	0.0	0.5
15	2.82	1.31	0	4	0.180	0.0	1.0
16	2.76	1.30	0	4	0.210	0.0	0.5
17	2.80	1.31	0	4	0.140	0.0	1.0
18	3.04	1.37	0	4	0.180	0.0	0.5
19	2.90	1.33	0	4	0.150	0.0	0.5
20	2.86	1.43	0	4	0.180	0.0	1.0
21	2.90	1.32	0	4	0.120	0.0	0.5
22	2.92	1.37	0	4	0.140	0.0	0.5
23	3.06	1.26	0	4	0.150	0.0	0.5
24	3.10	1.12	0	4	0.160	0.0	1.0
25	3.02	1.26	1	4	0.160	0.0	0.5
26	3.18	1.23	0	4	0.120	0.0	1.0
27	2.96	1.25	0	4	0.110	0.0	1.0
28	3.36	1.00	0	4	0.100	0.0	0.5
29	3.00	1.33	0	4	0.110	0.0	0.5
30	3.22	1.15	0	4	0.150	0.0	0.5
31	2.98	1.33	0	4	0.210	0.0	0.5
32	2.82	1.35	0	4	0.190	0.0	0.5
33	3.18	1.16	0	4	0.160	0.0	0.5
34	3.14	1.15	0	4	0.140	0.0	0.5
35	2.88	1.26	0	4	0.150	0.0	1.0
36	2.94	1.32	0	4	0.120	0.0	0.5
37	2.62	1.37	0	4	0.130	0.0	0.5
38	2.90	1.24	0	4	0.170	0.0	0.5
39	3.04	1.28	0	4	0.190	0.0	1.0
40	2.56	1.50	0	4	0.220	0.0	1.0
41	2.68	1.53	0	4	0.180	0.0	0.5
42	3.20	1.10	0	4	0.170	0.0	1.0
43	2.90	1.32	0	4	0.090	0.0	0.5
44	2.78	1.42	0	4	0.140	0.0	1.0
45	2.86	1.27	0	4	0.150	0.0	0.5
46	2.80	1.34	0	4	0.180	0.0	0.5
47	2.88	1.35	0	4	0.110	0.0	0.5
48	2.86	1.15	0	4	0.150	0.0	0.5
49	2.66	1.32	0	4	0.120	0.0	0.5
50	2.90	1.15	1	4	0.190	0.0	1.5
