generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.80	1	4	0.400	0.0	1.0
1	2.60	0.72	1	4	0.260	0.0	0.5
2	2.58	0.87	1	4	0.190	0.0	0.5
3	2.80	0.87	1	4	0.180	0.0	0.5
4	2.86	1.00	1	4	0.120	0.0	0.5
5	3.22	0.97	1	4	0.070	0.0	0.5
6	3.18	0.91	1	4	0.120	0.0	0.5
7	3.06	0.99	1	4	0.090	0.0	0.5
8	3.20	0.85	1	4	0.150	0.0	1.0
9	3.00	0.89	1	4	0.150	0.0	0.5
10	3.12	0.95	1	4	0.150	0.0	0.5
11	3.30	0.81	2	4	0.140	0.0	0.5
12	3.06	0.90	1	4	0.110	0.0	0.5
13	3.10	0.92	1	4	0.160	0.0	0.5
14	3.14	0.89	1	4	0.100	0.0	0.5
15	3.10	0.96	1	4	0.150	0.0	0.5
16	3.22	0.92	1	4	0.100	0.0	1.0
17	3.18	0.91	1	4	0.090	0.0	1.0
18	3.10	0.96	1	4	0.120	0.0	0.5
19	3.26	0.93	1	4	0.120	0.0	1.0
20	3.28	0.90	1	4	0.100	0.0	1.0
21	3.16	0.83	1	4	0.130	0.0	1.0
22	3.10	0.90	1	4	0.140	0.0	0.5
23	3.14	0.92	1	4	0.100	0.0	0.5
24	3.02	0.95	1	4	0.150	0.0	1.0
25	3.02	1.05	0	4	0.170	0.0	0.5
26	3.14	0.92	1	4	0.130	0.0	0.5
27	3.16	0.88	1	4	0.100	0.0	0.5
28	2.98	1.03	1	4	0.100	0.0	0.5
29	3.12	0.91	1	4	0.110	0.0	0.5
30	3.14	0.87	1	4	0.140	0.0	0.5
31	3.14	0.89	1	4	0.110	0.0	0.5
32	3.00	1.02	1	4	0.170	0.0	1.5
33	3.04	0.94	1	4	0.140	0.0	0.5
34	3.14	0.94	1	4	0.130	0.0	1.0
35	2.94	0.97	1	4	0.180	0.0	1.0
36	3.02	1.03	1	4	0.110	0.0	0.5
37	3.00	0.92	1	4	0.170	0.0	0.5
38	3.16	0.86	1	4	0.130	0.0	0.5
39	2.98	1.03	1	4	0.110	0.0	0.5
40	3.00	1.04	1	4	0.100	0.0	0.5
41	3.22	0.78	2	4	0.070	0.0	0.5
42	2.96	1.06	1	4	0.090	0.0	1.0
43	3.16	0.88	1	4	0.160	0.0	0.5
44	3.14	0.89	1	4	0.090	0.0	0.5
45	3.22	0.86	1	4	0.110	0.0	1.0
46	3.20	0.87	1	4	0.130	0.0	0.5
47	3.12	0.99	0	4	0.130	0.0	1.5
48	3.18	0.86	1	4	0.100	0.0	1.0
49	3.34	0.82	1	4	0.130	0.0	0.5
50	3.00	0.96	1	4	0.120	0.0	0.5
