generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	1	4	0.360	0.0	1.0
1	2.58	1.04	1	4	0.350	0.0	1.0
2	2.84	1.19	0	4	0.270	0.0	0.5
3	3.06	1.01	1	4	0.200	0.0	0.5
4	3.06	1.19	0	4	0.110	0.0	0.5
5	2.92	1.26	0	4	0.190	0.0	0.5
6	2.90	1.02	0	4	0.190	0.0	0.5
7	3.18	0.95	0	4	0.150	0.0	0.5
8	2.92	1.21	0	4	0.170	0.0	0.5
9	2.84	1.25	0	4	0.160	0.0	1.0
10	3.14	1.11	1	4	0.160	0.0	0.5
11	3.18	0.95	1	4	0.160	0.0	1.0
12	3.26	0.89	1	4	0.150	0.0	0.5
13	2.92	1.21	0	4	0.180	0.0	1.0
14	3.22	1.08	0	4	0.130	0.0	1.0
15	3.08	1.00	0	4	0.100	0.0	1.0
16	2.84	1.35	0	4	0.190	0.0	1.0
17	3.08	1.06	0	4	0.100	0.0	1.0
18	3.22	0.88	1	4	0.140	0.0	0.5
19	3.12	1.03	0	4	0.130	0.0	1.0
20	3.10	1.02	0	4	0.110	0.0	1.0
21	3.00	1.20	0	4	0.110	0.0	0.5
22	3.04	1.04	1	4	0.150	0.0	1.0
23	3.38	0.85	1	4	0.170	0.0	1.0
24	2.76	1.23	0	4	0.170	0.0	1.0
25	2.90	1.20	0	4	0.170	0.0	0.5
26	3.06	1.14	0	4	0.150	0.0	0.5
27	2.88	1.18	0	4	0.150	0.0	0.5
28	3.26	0.91	1	4	0.130	0.0	0.5
29	3.04	1.17	0	4	0.200	0.0	1.0
30	3.20	1.17	0	4	0.180	0.0	0.5
31	3.12	1.12	1	4	0.180	0.0	1.0
32	3.04	1.18	0	4	0.140	0.0	0.5
33	3.16	0.99	1	4	0.170	0.0	0.5
34	2.98	1.21	0	4	0.220	0.0	1.5
35	3.16	0.83	1	4	0.160	0.0	1.0
36	2.78	1.24	0	4	0.150	0.0	1.0
37	2.84	1.22	0	4	0.100	0.0	0.5
38	3.12	1.01	1	4	0.110	0.0	0.5
39	2.68	1.27	0	4	0.150	0.0	0.5
40	2.68	1.26	0	4	0.110	0.0	0.5
41	2.96	1.17	0	4	0.200	0.0	1.0
42	3.16	1.03	0	4	0.140	0.0	0.5
43	3.16	1.10	0	4	0.130	0.0	0.5
44	2.88	1.27	0	4	0.190	0.0	1.0
45	2.88	1.19	0	4	0.170	0.0	1.0
46	3.24	0.95	1	4	0.210	0.0	0.5
47	3.20	1.08	0	4	0.200	0.0	1.0
48	3.26	0.98	1	4	0.160	0.0	1.0
49	2.94	1.19	1	4	0.110	0.0	1.0
50	3.24	1.03	1	4	0.110	0.0	0.5
