generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.60	1.37	0	4	0.360	0.0	1.0
1	2.88	1.26	0	4	0.220	0.0	0.5
2	2.90	1.35	0	4	0.210	0.0	1.0
3	3.06	1.35	0	4	0.170	0.0	0.5
4	3.06	1.42	0	4	0.150	0.0	0.5
5	3.38	1.07	0	4	0.090	0.0	0.5
6	3.36	1.31	0	4	0.130	0.0	0.5
7	3.12	1.39	0	4	0.080	0.0	0.5
8	3.10	1.20	0	4	0.160	0.0	1.5
9	3.40	1.06	0	4	0.140	0.0	0.5
10	3.42	1.10	0	4	0.110	0.0	0.5
11	3.42	1.10	0	4	0.050	0.0	0.5
12	3.02	1.32	0	4	0.100	0.0	0.5
13	3.12	1.21	0	4	0.130	0.0	0.5
14	3.14	1.44	0	4	0.130	0.0	0.5
15	3.32	1.01	0	4	0.120	0.0	0.5
16	3.36	1.23	0	4	0.100	0.0	1.0
17	3.20	1.36	0	4	0.090	0.0	0.5
18	3.36	1.05	0	4	0.110	0.0	1.0
19	2.96	1.47	0	4	0.200	0.0	1.0
20	3.18	1.26	0	4	0.200	0.0	1.5
21	3.18	0.99	0	4	0.150	0.0	0.5
22	2.94	1.33	0	4	0.160	0.0	1.0
23	3.30	1.02	0	4	0.110	0.0	0.5
24	3.44	0.96	0	4	0.120	0.0	0.5
25	3.16	1.36	0	4	0.160	0.0	1.0
26	3.12	1.38	0	4	0.160	0.0	1.0
27	3.54	1.00	0	4	0.110	0.0	1.0
28	3.32	1.17	0	4	0.120	0.0	0.5
29	3.30	1.25	0	4	0.170	0.0	1.0
30	3.32	1.12	0	4	0.140	0.0	0.5
31	3.44	0.94	0	4	0.150	0.0	0.5
32	3.14	1.23	0	4	0.160	0.0	0.5
33	3.34	1.07	0	4	0.200	0.0	0.5
34	3.60	0.82	0	4	0.130	0.0	1.0
35	3.20	1.23	0	4	0.150	0.0	1.0
36	3.14	1.37	0	4	0.180	0.0	1.0
37	3.26	1.16	0	4	0.100	0.0	0.5
38	3.20	1.13	0	4	0.110	0.0	0.5
39	3.04	1.34	0	4	0.150	0.0	0.5
40	3.24	1.11	0	4	0.140	0.0	0.5
41	3.26	1.20	0	4	0.070	0.0	0.5
42	3.26	1.09	0	4	0.160	0.0	0.5
43	3.20	1.11	0	4	0.140	0.0	0.5
44	3.44	1.06	0	4	0.130	0.0	1.0
45	3.32	1.12	0	4	0.170	0.0	0.5
46	3.16	1.21	0	4	0.090	0.0	0.5
47	3.40	1.06	0	4	0.090	0.0	0.5
48	3.54	0.88	0	4	0.110	0.0	0.5
49	3.38	1.06	0	4	0.130	0.0	0.5
50	3.30	1.17	0	4	0.120	0.0	0.5
