generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.49	0	4	0.320	0.0	0.5
1	3.10	1.02	0	4	0.190	0.0	0.5
2	2.92	1.43	0	4	0.100	0.0	0.5
3	3.10	1.27	0	4	0.130	0.0	0.5
4	3.14	1.37	0	4	0.110	0.0	1.0
5	3.26	1.18	0	4	0.140	0.0	0.5
6	3.14	1.36	0	4	0.070	0.0	0.5
7	3.28	1.13	0	4	0.150	0.0	0.5
8	3.16	1.22	0	4	0.180	0.0	1.5
9	3.20	1.22	0	4	0.220	0.0	1.0
10	3.22	1.30	0	4	0.160	0.0	0.5
11	2.98	1.44	0	4	0.110	0.0	0.5
12	3.44	1.04	0	4	0.120	0.0	0.5
13	3.00	1.48	0	4	0.140	0.0	0.5
14	3.30	1.17	0	4	0.150	0.0	1.0
15	3.54	1.00	0	4	0.110	0.0	1.0
16	3.26	1.28	0	4	0.160	0.0	0.5
17	3.28	1.13	0	4	0.170	0.0	0.5
18	3.36	1.14	0	4	0.130	0.0	0.5
19	3.54	0.83	0	4	0.070	0.0	0.5
20	3.38	1.16	0	4	0.150	0.0	1.0
21	3.14	1.31	0	4	0.200	0.0	1.0
22	3.24	1.21	0	4	0.170	0.0	1.0
23	3.38	1.04	0	4	0.120	0.0	1.0
24	3.24	1.19	0	4	0.130	0.0	1.5
25	3.20	1.34	0	4	0.190	0.0	1.0
26	2.90	1.55	0	4	0.170	0.0	1.0
27	2.88	1.54	0	4	0.160	0.0	0.5
28	2.96	1.28	0	4	0.110	0.0	1.0
29	3.22	1.32	0	4	0.230	0.0	1.5
30	3.36	0.95	0	4	0.220	0.0	1.5
31	3.22	1.12	0	4	0.160	0.0	0.5
32	3.12	1.23	0	4	0.150	0.0	1.0
33	3.50	0.88	1	4	0.130	0.0	0.5
34	3.46	0.85	1	4	0.130	0.0	0.5
35	3.12	1.31	0	4	0.150	0.0	1.0
36	3.04	1.44	0	4	0.170	0.0	1.0
37	3.14	1.34	0	4	0.150	0.0	0.5
38	3.22	1.30	0	4	0.160	0.0	1.0
39	3.18	1.14	0	4	0.170	0.0	1.0
40	3.04	1.28	0	4	0.140	0.0	0.5
41	3.20	1.31	0	4	0.130	0.0	0.5
42	3.10	1.32	0	4	0.130	0.0	1.0
43	3.48	1.02	0	4	0.150	0.0	0.5
44	3.32	1.26	0	4	0.120	0.0	0.5
45	3.18	1.42	0	4	0.130	0.0	0.5
46	3.24	1.30	0	4	0.110	0.0	0.5
47	3.24	1.18	0	4	0.080	0.0	0.5
48	3.28	0.92	0	4	0.120	0.0	0.5
49	2.90	1.36	0	4	0.150	0.0	1.0
50	3.16	1.38	0	4	0.170	0.0	1.0
