generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.06	0	4	0.410	0.0	1.5
1	2.42	0.87	0	4	0.260	0.0	0.5
2	2.50	0.78	0	4	0.200	0.0	0.5
3	2.56	0.80	0	4	0.100	0.0	0.5
4	2.42	1.12	0	4	0.160	0.0	0.5
5	2.76	1.12	0	4	0.200	0.0	0.5
6	2.22	1.59	0	4	0.310	0.0	0.5
7	2.66	1.53	0	4	0.350	0.0	0.5
8	2.66	1.64	0	4	0.350	0.0	0.5
9	2.82	1.52	0	4	0.370	0.0	0.5
10	2.76	1.46	0	4	0.390	0.0	0.5
11	2.80	1.47	0	4	0.340	0.0	0.5
12	2.76	1.42	0	4	0.300	0.0	0.5
13	2.36	1.63	0	4	0.260	0.0	0.5
14	2.84	1.45	0	4	0.170	0.0	0.5
15	2.34	1.53	0	4	0.210	0.0	0.5
16	2.60	1.50	0	4	0.170	0.0	0.5
17	2.68	1.36	0	4	0.200	0.0	1.0
18	2.72	1.34	0	4	0.220	0.0	0.5
19	2.64	1.49	0	4	0.260	0.0	1.0
20	2.52	1.35	0	4	0.240	0.0	1.5
21	2.36	1.55	0	4	0.160	0.0	0.5
22	2.20	1.52	0	4	0.190	0.0	0.5
23	2.68	1.32	0	4	0.160	0.0	1.0
24	2.38	1.51	0	4	0.170	0.0	1.0
25	2.72	1.41	0	4	0.220	0.0	0.5
26	2.70	1.43	0	4	0.250	0.0	1.0
27	2.32	1.57	0	4	0.220	0.0	1.0
28	2.50	1.39	0	4	0.110	0.0	0.5
29	2.56	1.51	0	4	0.180	0.0	1.0
30	2.62	1.35	0	4	0.170	0.0	1.0
31	2.52	1.36	0	4	0.210	0.0	1.0
32	2.44	1.49	0	4	0.190	0.0	0.5
33	2.32	1.49	0	4	0.220	0.0	0.5
34	2.40	1.56	0	4	0.180	0.0	0.5
35	2.52	1.58	0	4	0.200	0.0	0.5
36	2.48	1.51	0	4	0.150	0.0	0.5
37	2.40	1.47	0	4	0.210	0.0	0.5
38	2.40	1.59	0	4	0.170	0.0	0.5
39	2.58	1.44	0	4	0.160	0.0	0.5
40	2.78	1.42	0	4	0.170	0.0	0.5
41	2.72	1.47	0	4	0.180	0.0	0.5
42	2.42	1.60	0	4	0.220	0.0	0.5
43	2.96	1.26	0	4	0.240	0.0	0.5
44	2.30	1.50	0	4	0.210	0.0	0.5
45	2.32	1.53	0	4	0.230	0.0	0.5
46	2.78	1.39	0	4	0.150	0.0	0.5
47	2.60	1.55	0	4	0.120	0.0	0.5
48	2.42	1.46	0	4	0.130	0.0	0.5
49	2.70	1.51	0	4	0.170	0.0	1.0
50	2.62	1.44	0	4	0.160	0.0	0.5
