generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.44	0	4	0.350	0.0	0.5
1	2.58	1.60	0	4	0.290	0.0	0.5
2	2.88	1.45	0	4	0.180	0.0	0.5
3	3.10	1.14	0	4	0.170	0.0	0.5
4	3.24	1.18	0	4	0.160	0.0	1.0
5	3.56	1.00	0	4	0.100	0.0	0.5
6	3.48	1.06	0	4	0.080	0.0	0.5
7	3.20	1.10	0	4	0.140	0.0	0.5
8	3.52	0.85	0	4	0.150	0.0	0.5
9	3.54	0.92	0	4	0.090	0.0	0.5
10	3.38	0.98	0	4	0.140	0.0	1.0
11	3.06	1.33	0	4	0.100	0.0	0.5
12	3.42	0.98	0	4	0.070	0.0	0.5
13	3.20	1.30	0	4	0.150	0.0	0.5
14	3.26	1.23	0	4	0.150	0.0	1.0
15	3.38	1.06	0	4	0.140	0.0	1.0
16	3.30	1.00	0	4	0.110	0.0	0.5
17	3.34	1.01	0	4	0.140	0.0	0.5
18	3.38	1.00	0	4	0.130	0.0	0.5
19	3.16	1.27	0	4	0.220	0.0	1.0
20	3.78	0.61	1	4	0.150	0.0	1.0
21	3.34	1.09	0	4	0.110	0.0	0.5
22	3.24	1.19	0	4	0.200	0.0	1.0
23	3.18	1.28	0	4	0.150	0.0	0.5
24	3.24	1.07	0	4	0.130	0.0	0.5
25	3.48	1.00	0	4	0.110	0.0	0.5
26	3.56	0.90	0	4	0.190	0.0	1.0
27	3.48	0.94	0	4	0.100	0.0	0.5
28	3.16	1.24	0	4	0.140	0.0	0.5
29	3.38	1.02	0	4	0.130	0.0	1.0
30	3.30	1.10	0	4	0.130	0.0	0.5
31	3.30	1.17	0	4	0.140	0.0	0.5
32	3.26	1.23	0	4	0.130	0.0	0.5
33	2.98	1.32	0	4	0.190	0.0	0.5
34	3.34	1.14	0	4	0.100	0.0	0.5
35	3.16	1.46	0	4	0.160	0.0	0.5
36	3.50	0.92	0	4	0.150	0.0	1.0
37	3.14	1.33	0	4	0.160	0.0	1.0
38	3.34	1.24	0	4	0.170	0.0	1.0
39	3.18	1.42	0	4	0.140	0.0	0.5
40	3.08	1.40	0	4	0.160	0.0	0.5
41	3.58	0.80	0	4	0.080	0.0	0.5
42	3.52	0.88	0	4	0.130	0.0	1.0
43	3.66	0.84	0	4	0.070	0.0	0.5
44	3.28	1.18	0	4	0.110	0.0	0.5
45	3.22	1.43	0	4	0.150	0.0	0.5
46	3.36	1.21	0	4	0.110	0.0	0.5
47	3.40	1.10	0	4	0.150	0.0	1.0
48	3.34	1.03	0	4	0.150	0.0	1.0
49	3.22	1.20	0	4	0.110	0.0	0.5
50	3.36	1.02	0	4	0.140	0.0	1.0
