generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.05	1	4	0.340	0.0	0.5
1	3.00	1.08	0	4	0.290	0.0	0.5
2	3.26	1.04	0	4	0.200	0.0	0.5
3	2.98	1.19	0	4	0.170	0.0	0.5
4	2.82	1.29	0	4	0.170	0.0	0.5
5	3.24	1.16	0	4	0.160	0.0	0.5
6	3.50	0.83	1	4	0.070	0.0	0.5
7	3.48	0.92	1	4	0.110	0.0	0.5
8	3.20	1.02	1	4	0.130	0.0	0.5
9	3.38	0.80	1	4	0.130	0.0	0.5
10	3.44	0.92	1	4	0.160	0.0	0.5
11	3.36	0.97	0	4	0.160	0.0	0.5
12	3.38	0.85	1	4	0.090	0.0	0.5
13	3.48	0.83	1	4	0.170	0.0	0.5
14	3.24	1.07	0	4	0.100	0.0	0.5
15	3.42	1.00	0	4	0.210	0.0	1.0
16	3.16	1.22	0	4	0.150	0.0	1.0
17	3.04	1.25	0	4	0.150	0.0	0.5
18	3.16	0.97	1	4	0.150	0.0	1.0
19	3.16	1.22	0	4	0.100	0.0	0.5
20	2.96	1.36	0	4	0.120	0.0	0.5
21	2.94	1.19	0	4	0.110	0.0	0.5
22	3.02	1.21	0	4	0.130	0.0	0.5
23	2.88	1.34	0	4	0.150	0.0	1.0
24	3.04	1.15	0	4	0.100	0.0	0.5
25	3.16	1.10	0	4	0.140	0.0	0.5
26	3.24	1.07	0	4	0.140	0.0	0.5
27	3.34	1.05	0	4	0.120	0.0	1.0
28	2.98	1.16	0	4	0.150	0.0	1.0
29	3.32	0.99	0	4	0.120	0.0	0.5
30	3.00	1.41	0	4	0.070	0.0	0.5
31	3.14	1.13	0	4	0.090	0.0	0.5
32	2.98	1.27	0	4	0.100	0.0	0.5
33	3.22	1.27	0	4	0.110	0.0	0.5
34	3.16	1.19	0	4	0.140	0.0	0.5
35	3.22	1.19	0	4	0.180	0.0	0.5
36	3.32	1.17	0	4	0.130	0.0	0.5
37	3.40	1.08	1	4	0.100	0.0	0.5
38	3.16	1.19	0	4	0.150	0.0	0.5
39	2.96	1.36	0	4	0.220	0.0	0.5
40	3.18	1.05	1	4	0.120	0.0	0.5
41	2.98	1.21	1	4	0.240	0.0	1.0
42	3.06	1.21	0	4	0.180	0.0	0.5
43	3.18	1.18	0	4	0.160	0.0	0.5
44	3.38	1.09	0	4	0.140	0.0	0.5
45	3.40	0.94	0	4	0.130	0.0	0.5
46	3.42	0.96	1	4	0.120	0.0	0.5
47	3.08	1.23	0	4	0.140	0.0	0.5
48	2.86	1.41	0	4	0.240	0.0	0.5
49	3.32	1.16	0	4	0.160	0.0	0.5
50	2.84	1.38	0	4	0.200	0.0	1.0
