generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.17	0	4	0.330	0.0	0.5
1	2.46	0.90	0	4	0.310	0.0	0.5
2	2.46	1.10	0	4	0.260	0.0	0.5
3	2.34	1.26	0	4	0.210	0.0	0.5
4	2.54	1.22	0	4	0.270	0.0	0.5
5	2.80	1.23	0	4	0.370	0.0	0.5
6	2.56	1.53	0	4	0.350	0.0	0.5
7	3.10	1.19	0	4	0.330	0.0	0.5
8	2.90	1.47	0	4	0.310	0.0	0.5
9	2.54	1.54	0	4	0.290	0.0	0.5
10	2.68	1.43	0	4	0.230	0.0	0.5
11	2.82	1.42	0	4	0.200	0.0	0.5
12	2.78	1.40	0	4	0.190	0.0	0.5
13	2.54	1.50	0	4	0.250	0.0	1.5
14	2.64	1.45	0	4	0.190	0.0	0.5
15	2.60	1.50	0	4	0.190	0.0	1.0
16	2.56	1.42	0	4	0.240	0.0	1.0
17	2.52	1.53	0	4	0.240	0.0	0.5
18	2.72	1.54	0	4	0.230	0.0	0.5
19	2.62	1.53	0	4	0.170	0.0	0.5
20	2.52	1.63	0	4	0.170	0.0	0.5
21	2.36	1.71	0	4	0.160	0.0	0.5
22	2.64	1.47	0	4	0.190	0.0	0.5
23	2.42	1.64	0	4	0.220	0.0	1.0
24	2.38	1.57	0	4	0.150	0.0	0.5
25	2.68	1.46	0	4	0.190	0.0	0.5
26	2.86	1.31	0	4	0.230	0.0	1.5
27	2.44	1.46	0	4	0.210	0.0	0.5
28	2.80	1.48	0	4	0.230	0.0	0.5
29	2.48	1.50	0	4	0.200	0.0	0.5
30	2.60	1.50	0	4	0.180	0.0	0.5
31	2.56	1.51	0	4	0.230	0.0	0.5
32	2.12	1.73	0	4	0.180	0.0	0.5
33	2.50	1.54	0	4	0.220	0.0	0.5
34	2.18	1.61	0	4	0.210	0.0	0.5
35	2.38	1.62	0	4	0.200	0.0	1.0
36	2.50	1.58	0	4	0.180	0.0	1.0
37	2.22	1.62	0	4	0.230	0.0	0.5
38	2.86	1.43	0	4	0.170	0.0	0.5
39	2.60	1.51	0	4	0.220	0.0	0.5
40	2.32	1.59	0	4	0.200	0.0	0.5
41	2.18	1.51	0	4	0.230	0.0	0.5
42	2.36	1.47	0	4	0.150	0.0	0.5
43	2.40	1.48	0	4	0.150	0.0	0.5
44	2.04	1.61	0	4	0.230	0.0	0.5
45	2.74	1.26	0	4	0.180	0.0	0.5
46	2.36	1.67	0	4	0.200	0.0	1.0
47	2.20	1.62	0	4	0.230	0.0	1.0
48	2.50	1.53	0	4	0.210	0.0	0.5
49	2.50	1.65	0	4	0.200	0.0	0.5
50	2.28	1.60	0	4	0.190	0.0	0.5
