generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.01	0	4	0.380	0.0	0.5
1	2.32	1.21	0	4	0.350	0.0	0.5
2	3.12	0.97	1	4	0.390	0.0	1.0
3	3.18	1.28	0	4	0.390	0.0	0.5
4	3.06	1.32	0	4	0.380	0.0	0.5
5	3.08	1.21	0	4	0.320	0.0	0.5
6	3.10	1.20	1	4	0.270	0.0	0.5
7	3.02	1.12	0	4	0.150	0.0	0.5
8	3.04	1.04	1	4	0.110	0.0	0.5
9	3.00	1.15	1	4	0.190	0.0	0.5
10	3.14	1.17	0	4	0.150	0.0	0.5
11	3.20	1.04	1	4	0.130	0.0	0.5
12	2.92	1.18	0	4	0.120	0.0	0.5
13	3.22	1.06	1	4	0.120	0.0	0.5
14	3.22	1.03	1	4	0.120	0.0	0.5
15	2.96	1.13	0	4	0.170	0.0	0.5
16	3.06	1.03	1	4	0.130	0.0	0.5
17	3.02	1.12	0	4	0.160	0.0	1.0
18	2.94	1.19	1	4	0.120	0.0	0.5
19	3.02	1.17	0	4	0.120	0.0	0.5
20	3.18	1.03	0	4	0.120	0.0	0.5
21	3.14	1.10	1	4	0.110	0.0	0.5
22	3.06	1.17	0	4	0.130	0.0	0.5
23	2.98	1.27	0	4	0.140	0.0	0.5
24	3.06	1.10	1	4	0.130	0.0	0.5
25	3.32	0.99	1	4	0.120	0.0	0.5
26	3.18	1.19	0	4	0.160	0.0	0.5
27	3.14	1.10	0	4	0.150	0.0	0.5
28	3.48	0.96	1	4	0.130	0.0	0.5
29	3.08	1.11	1	4	0.080	0.0	0.5
30	3.10	1.08	0	4	0.100	0.0	0.5
31	3.26	0.93	1	4	0.100	0.0	1.0
32	3.36	0.93	1	4	0.160	0.0	0.5
33	3.28	1.02	1	4	0.140	0.0	0.5
34	3.12	1.11	0	4	0.150	0.0	0.5
35	3.04	1.18	0	4	0.170	0.0	1.0
36	3.30	1.00	1	4	0.120	0.0	0.5
37	2.96	1.23	0	4	0.130	0.0	1.0
38	3.10	0.94	1	4	0.160	0.0	1.0
39	3.30	1.00	1	4	0.080	0.0	0.5
40	3.04	1.18	1	4	0.110	0.0	0.5
41	2.84	1.19	0	4	0.150	0.0	0.5
42	2.94	1.08	0	4	0.120	0.0	0.5
43	2.98	1.12	1	4	0.170	0.0	0.5
44	3.26	1.04	1	4	0.130	0.0	0.5
45	3.04	1.06	1	4	0.160	0.0	0.5
46	2.88	1.23	0	4	0.110	0.0	0.5
47	3.14	0.98	1	4	0.110	0.0	1.0
48	3.10	0.96	1	4	0.150	0.0	1.0
49	3.18	0.99	0	4	0.110	0.0	0.5
50	3.42	0.80	1	4	0.090	0.0	0.5
