generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.20	0	4	0.410	0.0	1.0
1	2.32	0.95	0	4	0.270	0.0	0.5
2	2.52	1.15	0	4	0.260	0.0	1.0
3	2.70	1.37	0	4	0.330	0.0	1.0
4	3.04	1.08	1	4	0.340	0.0	0.5
5	3.26	1.04	1	4	0.350	0.0	0.5
6	3.02	1.30	0	4	0.340	0.0	0.5
7	3.16	1.14	0	4	0.260	0.0	0.5
8	3.02	1.17	0	4	0.140	0.0	0.5
9	2.92	1.31	0	4	0.080	0.0	1.0
10	3.54	0.83	1	4	0.110	0.0	0.5
11	3.00	1.18	0	4	0.140	0.0	1.5
12	3.06	1.07	0	4	0.150	0.0	0.5
13	3.22	1.10	0	4	0.120	0.0	0.5
14	3.10	1.24	0	4	0.130	0.0	1.0
15	3.14	1.15	0	4	0.140	0.0	1.0
16	3.06	1.08	0	4	0.170	0.0	1.0
17	2.86	1.22	0	4	0.150	0.0	1.0
18	3.14	1.00	1	4	0.110	0.0	0.5
19	3.12	1.03	0	4	0.140	0.0	0.5
20	2.94	1.22	0	4	0.110	0.0	1.0
21	3.12	1.01	1	4	0.110	0.0	0.5
22	3.06	1.12	0	4	0.130	0.0	1.0
23	3.08	1.11	0	4	0.150	0.0	1.0
24	2.84	1.33	0	4	0.130	0.0	0.5
25	3.18	1.07	0	4	0.090	0.0	0.5
26	3.18	1.03	0	4	0.170	0.0	1.0
27	3.10	1.24	0	4	0.170	0.0	0.5
28	3.08	1.15	0	4	0.140	0.0	1.0
29	3.14	1.18	0	4	0.140	0.0	1.0
30	3.42	0.83	2	4	0.150	0.0	1.0
31	3.18	1.05	0	4	0.170	0.0	1.0
32	3.12	1.29	0	4	0.120	0.0	1.0
33	2.92	1.23	0	4	0.090	0.0	0.5
34	2.96	1.26	0	4	0.180	0.0	1.0
35	2.96	1.11	0	4	0.140	0.0	0.5
36	2.92	1.09	1	4	0.120	0.0	1.0
37	3.02	1.16	0	4	0.180	0.0	1.5
38	2.88	1.27	0	4	0.200	0.0	1.0
39	3.26	1.00	0	4	0.140	0.0	1.0
40	2.86	1.25	0	4	0.080	0.0	0.5
41	2.84	1.36	0	4	0.120	0.0	1.0
42	3.08	1.11	0	4	0.110	0.0	0.5
43	2.94	1.21	0	4	0.140	0.0	1.0
44	3.12	1.01	0	4	0.130	0.0	0.5
45	3.18	1.09	0	4	0.140	0.0	0.5
46	3.22	1.14	0	4	0.070	0.0	0.5
47	2.82	1.24	0	4	0.090	0.0	0.5
48	3.06	1.10	0	4	0.180	0.0	0.5
49	2.98	1.19	0	4	0.100	0.0	0.5
50	3.16	1.16	0	4	0.100	0.0	0.5
