generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.48	0	4	0.370	0.0	0.5
1	2.80	1.37	0	4	0.220	0.0	0.5
2	3.20	1.28	0	4	0.220	0.0	0.5
3	3.22	1.10	0	4	0.160	0.0	1.0
4	3.22	1.24	0	4	0.120	0.0	1.0
5	3.14	1.22	0	4	0.140	0.0	0.5
6	3.56	0.78	1	4	0.210	0.0	1.0
7	3.24	1.18	0	4	0.120	0.0	1.0
8	3.24	1.16	0	4	0.130	0.0	0.5
9	3.30	1.00	0	4	0.140	0.0	0.5
10	3.14	1.10	0	4	0.140	0.0	1.0
11	3.36	1.11	0	4	0.130	0.0	0.5
12	3.40	1.02	0	4	0.070	0.0	0.5
13	3.54	0.96	0	4	0.100	0.0	1.0
14	3.22	1.17	0	4	0.190	0.0	0.5
15	3.12	1.39	0	4	0.220	0.0	1.0
16	3.38	1.09	0	4	0.150	0.0	0.5
17	3.26	1.09	0	4	0.190	0.0	1.0
18	3.14	1.27	0	4	0.130	0.0	0.5
19	3.18	1.05	0	4	0.170	0.0	1.0
20	3.28	1.08	0	4	0.090	0.0	0.5
21	3.26	1.23	0	4	0.140	0.0	1.0
22	3.40	1.13	0	4	0.100	0.0	0.5
23	3.30	1.17	0	4	0.170	0.0	1.0
24	3.42	1.17	0	4	0.110	0.0	0.5
25	3.10	1.37	0	4	0.180	0.0	1.0
26	3.34	1.18	0	4	0.140	0.0	0.5
27	2.96	1.25	0	4	0.130	0.0	0.5
28	3.28	1.11	0	4	0.200	0.0	1.0
29	3.20	1.23	0	4	0.090	0.0	0.5
30	3.16	1.14	0	4	0.110	0.0	1.0
31	3.28	1.00	0	4	0.110	0.0	0.5
32	2.82	1.40	0	4	0.140	0.0	0.5
33	3.06	1.26	0	4	0.200	0.0	1.0
34	2.88	1.46	0	4	0.150	0.0	0.5
35	2.86	1.51	0	4	0.130	0.0	0.5
36	3.32	1.24	0	4	0.110	0.0	0.5
37	3.16	1.29	0	4	0.140	0.0	0.5
38	3.36	1.05	0	4	0.140	0.0	0.5
39	3.44	1.15	0	4	0.130	0.0	1.0
40	3.28	1.04	0	4	0.150	0.0	0.5
41	3.50	0.98	0	4	0.110	0.0	1.0
42	3.18	1.16	0	4	0.130	0.0	0.5
43	3.14	1.18	0	4	0.170	0.0	0.5
44	3.28	1.04	0	4	0.110	0.0	0.5
45	3.40	1.15	0	4	0.100	0.0	0.5
46	3.38	1.20	0	4	0.110	0.0	0.5
47	3.28	1.20	0	4	0.200	0.0	1.0
48	3.06	1.08	0	4	0.200	0.0	1.0
49	3.02	1.39	0	4	0.190	0.0	1.0
50	3.32	1.22	0	4	0.160	0.0	0.5
