generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.24	0	4	0.400	0.0	0.5
1	2.24	1.12	0	4	0.340	0.0	0.5
2	2.70	0.98	0	4	0.290	0.0	0.5
3	2.50	1.30	0	4	0.260	0.0	0.5
4	2.80	1.39	0	4	0.270	0.0	0.5
5	2.78	1.30	0	4	0.260	0.0	1.0
6	3.00	1.26	0	4	0.240	0.0	0.5
7	2.72	1.33	0	4	0.120	0.0	0.5
8	3.18	1.16	0	4	0.130	0.0	0.5
9	2.94	1.27	0	4	0.140	0.0	0.5
10	2.92	1.04	1	4	0.090	0.0	0.5
11	2.54	1.33	0	4	0.100	0.0	1.0
12	2.58	1.22	0	4	0.060	0.0	0.5
13	2.66	1.34	0	4	0.080	0.0	0.5
14	2.94	1.14	0	4	0.060	0.0	0.5
15	2.70	1.32	0	4	0.080	0.0	0.5
16	2.58	1.25	0	4	0.090	0.0	1.0
17	2.68	1.29	0	4	0.090	0.0	0.5
18	2.70	1.33	0	4	0.170	0.0	1.5
19	2.74	1.31	0	4	0.090	0.0	1.0
20	2.98	1.05	0	4	0.090	0.0	1.0
21	2.90	1.12	0	4	0.070	0.0	0.5
22	2.74	1.32	0	4	0.100	0.0	1.0
23	2.60	1.39	0	4	0.130	0.0	0.5
24	2.88	1.09	0	4	0.130	0.0	1.0
25	2.92	1.09	1	4	0.140	0.0	1.0
26	2.54	1.36	0	4	0.090	0.0	0.5
27	2.48	1.30	0	4	0.110	0.0	0.5
28	2.76	1.19	0	4	0.130	0.0	0.5
29	3.00	0.89	1	4	0.100	0.0	0.5
30	2.80	1.26	0	4	0.110	0.0	0.5
31	2.84	1.14	0	4	0.170	0.0	0.5
32	2.90	1.19	0	4	0.080	0.0	0.5
33	2.86	1.11	1	4	0.110	0.0	0.5
34	2.98	1.12	0	4	0.080	0.0	0.5
35	2.52	1.25	0	4	0.110	0.0	0.5
36	2.70	1.17	0	4	0.120	0.0	0.5
37	2.80	1.28	0	4	0.150	0.0	1.0
38	2.96	1.08	0	4	0.100	0.0	0.5
39	2.74	1.20	0	4	0.120	0.0	0.5
40	2.64	1.26	0	4	0.150	0.0	0.5
41	3.04	1.06	0	4	0.100	0.0	0.5
42	3.02	1.12	0	4	0.160	0.0	0.5
43	2.96	1.17	0	4	0.150	0.0	0.5
44	2.80	1.23	0	4	0.130	0.0	0.5
45	2.52	1.50	0	4	0.110	0.0	0.5
46	2.58	1.18	0	4	0.190	0.0	0.5
47	2.40	1.37	0	4	0.170	0.0	1.0
48	2.96	1.08	0	4	0.130	0.0	0.5
49	2.72	1.18	0	4	0.150	0.0	1.0
50	2.70	1.15	0	4	0.110	0.0	1.0
