generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.39	0	4	0.360	0.0	1.0
1	2.70	1.40	0	4	0.330	0.0	1.0
2	2.94	1.33	0	4	0.210	0.0	1.0
3	3.02	1.36	0	4	0.200	0.0	0.5
4	3.62	0.66	1	4	0.140	0.0	0.5
5	3.40	0.94	0	4	0.130	0.0	0.5
6	3.42	0.90	1	4	0.140	0.0	1.0
7	3.46	1.00	0	4	0.070	0.0	0.5
8	3.22	1.17	0	4	0.120	0.0	0.5
9	3.26	1.11	0	4	0.190	0.0	0.5
10	3.28	1.02	0	4	0.150	0.0	0.5
11	3.26	1.07	0	4	0.180	0.0	1.0
12	3.52	0.85	0	4	0.120	0.0	0.5
13	3.38	1.07	0	4	0.130	0.0	1.0
14	3.58	0.75	0	4	0.140	0.0	0.5
15	3.48	1.06	0	4	0.130	0.0	0.5
16	3.32	1.21	0	4	0.120	0.0	0.5
17	3.46	0.96	0	4	0.140	0.0	1.0
18	3.48	1.06	0	4	0.110	0.0	1.0
19	3.24	1.18	0	4	0.100	0.0	0.5
20	3.60	0.69	1	4	0.120	0.0	0.5
21	3.34	1.14	0	4	0.180	0.0	0.5
22	3.38	1.00	0	4	0.210	0.0	0.5
23	3.46	0.81	1	4	0.160	0.0	0.5
24	3.44	0.92	0	4	0.100	0.0	0.5
25	3.46	0.81	1	4	0.060	0.0	0.5
26	3.30	1.17	0	4	0.130	0.0	0.5
27	3.50	0.90	0	4	0.040	0.0	0.5
28	3.58	0.67	1	4	0.160	0.0	0.5
29	3.32	1.17	0	4	0.080	0.0	0.5
30	3.36	1.05	0	4	0.200	0.0	0.5
31	3.34	1.12	0	4	0.150	0.0	0.5
32	3.02	1.32	0	4	0.160	0.0	0.5
33	3.42	1.08	0	4	0.110	0.0	0.5
34	3.48	0.92	0	4	0.190	0.0	1.0
35	3.50	0.94	0	4	0.090	0.0	0.5
36	3.50	0.73	1	4	0.150	0.0	0.5
37	3.66	0.68	0	4	0.160	0.0	0.5
38	3.44	0.98	0	4	0.160	0.0	1.0
39	3.38	1.04	0	4	0.100	0.0	0.5
40	3.50	1.02	0	4	0.110	0.0	0.5
41	3.52	0.88	0	4	0.090	0.0	0.5
42	3.46	0.88	0	4	0.110	0.0	0.5
43	3.30	1.28	0	4	0.140	0.0	1.0
44	3.32	1.22	0	4	0.140	0.0	0.5
45	3.44	1.08	0	4	0.150	0.0	0.5
46	3.54	0.83	0	4	0.130	0.0	0.5
47	3.10	1.20	0	4	0.170	0.0	0.5
48	3.18	1.13	0	4	0.140	0.0	0.5
49	3.30	1.12	0	4	0.120	0.0	0.5
50	3.30	1.12	0	4	0.110	0.0	0.5
