generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.40	0	4	0.380	0.0	0.5
1	3.04	1.47	0	4	0.310	0.0	0.5
2	3.00	1.40	0	4	0.150	0.0	0.5
3	3.14	1.20	0	4	0.120	0.0	0.5
4	3.40	1.15	0	4	0.120	0.0	1.0
5	3.30	1.24	0	4	0.120	0.0	0.5
6	3.06	1.32	0	4	0.150	0.0	0.5
7	3.10	1.42	0	4	0.180	0.0	1.0
8	3.56	0.78	1	4	0.130	0.0	1.0
9	3.20	1.22	0	4	0.140	0.0	0.5
10	3.40	1.23	0	4	0.100	0.0	0.5
11	3.32	1.32	0	4	0.140	0.0	1.5
12	3.26	1.21	0	4	0.140	0.0	0.5
13	3.38	1.00	0	4	0.130	0.0	1.0
14	3.04	1.34	0	4	0.130	0.0	0.5
15	3.14	1.18	0	4	0.210	0.0	1.0
16	3.16	1.08	0	4	0.180	0.0	0.5
17	3.00	1.30	0	4	0.180	0.0	0.5
18	2.72	1.51	0	4	0.170	0.0	1.5
19	2.94	1.46	0	4	0.170	0.0	0.5
20	3.60	0.89	0	4	0.110	0.0	0.5
21	2.86	1.48	0	4	0.120	0.0	0.5
22	3.28	1.08	0	4	0.170	0.0	1.0
23	3.40	0.96	0	4	0.150	0.0	0.5
24	3.24	1.39	0	4	0.130	0.0	0.5
25	3.52	1.06	0	4	0.120	0.0	1.0
26	3.48	1.14	0	4	0.110	0.0	0.5
27	3.24	1.14	0	4	0.140	0.0	0.5
28	3.26	1.16	0	4	0.130	0.0	0.5
29	3.16	1.36	0	4	0.140	0.0	0.5
30	3.12	1.35	0	4	0.160	0.0	0.5
31	3.22	1.20	0	4	0.150	0.0	0.5
32	3.56	0.98	0	4	0.130	0.0	0.5
33	3.60	0.82	1	4	0.090	0.0	0.5
34	3.50	1.00	0	4	0.130	0.0	1.0
35	3.46	1.10	0	4	0.120	0.0	1.0
36	3.20	1.25	0	4	0.120	0.0	0.5
37	3.56	0.98	0	4	0.090	0.0	0.5
38	2.94	1.30	0	4	0.130	0.0	0.5
39	3.28	1.22	0	4	0.200	0.0	1.0
40	3.28	1.02	0	4	0.160	0.0	0.5
41	3.26	1.09	0	4	0.110	0.0	1.0
42	3.14	1.27	0	4	0.140	0.0	0.5
43	3.28	1.30	0	4	0.160	0.0	1.0
44	3.50	0.92	0	4	0.180	0.0	1.0
45	3.30	1.17	0	4	0.120	0.0	0.5
46	2.70	1.63	0	4	0.090	0.0	0.5
47	3.48	1.08	0	4	0.100	0.0	0.5
48	3.38	0.96	0	4	0.150	0.0	1.0
49	3.18	1.38	0	4	0.120	0.0	0.5
50	3.52	0.73	1	4	0.110	0.0	0.5
