generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.370	0.0	1.0
1	2.66	0.84	1	4	0.360	0.0	1.0
2	2.90	1.04	0	4	0.350	0.0	0.5
3	2.78	1.40	0	4	0.390	0.0	1.0
4	3.04	1.30	0	4	0.370	0.0	1.0
5	2.88	1.41	0	4	0.270	0.0	0.5
6	3.02	1.21	0	4	0.220	0.0	1.0
7	3.12	1.29	0	4	0.240	0.0	1.0
8	3.08	1.15	0	4	0.200	0.0	1.0
9	3.12	1.11	0	4	0.080	0.0	0.5
10	2.82	1.21	0	4	0.160	0.0	0.5
11	2.94	1.12	0	4	0.200	0.0	1.0
12	2.86	1.27	0	4	0.110	0.0	0.5
13	2.56	1.24	0	4	0.210	0.0	0.5
14	2.48	1.35	0	4	0.160	0.0	0.5
15	2.74	1.35	0	4	0.170	0.0	0.5
16	2.98	1.22	0	4	0.140	0.0	0.5
17	2.80	1.23	0	4	0.150	0.0	1.0
18	2.76	1.21	0	4	0.210	0.0	1.0
19	3.00	1.20	0	4	0.160	0.0	1.0
20	2.90	1.27	0	4	0.150	0.0	0.5
21	2.78	1.04	1	4	0.180	0.0	1.0
22	2.74	1.23	0	4	0.140	0.0	0.5
23	3.10	1.06	1	4	0.130	0.0	0.5
24	3.08	1.02	1	4	0.130	0.0	1.0
25	2.74	1.35	0	4	0.190	0.0	0.5
26	2.86	1.22	0	4	0.110	0.0	0.5
27	2.90	1.25	0	4	0.220	0.0	0.5
28	3.00	1.11	0	4	0.200	0.0	1.0
29	2.74	1.28	0	4	0.140	0.0	0.5
30	2.80	1.33	0	4	0.220	0.0	1.0
31	2.96	1.06	0	4	0.200	0.0	1.0
32	2.86	1.25	0	4	0.190	0.0	1.5
33	2.70	1.36	0	4	0.230	0.0	1.0
34	3.02	1.03	1	4	0.250	0.0	1.0
35	2.88	1.39	0	4	0.200	0.0	0.5
36	3.08	1.09	0	4	0.090	0.0	0.5
37	3.24	1.24	0	4	0.170	0.0	0.5
38	3.12	1.21	0	4	0.180	0.0	0.5
39	3.10	1.00	1	4	0.150	0.0	0.5
40	2.88	1.12	0	4	0.210	0.0	1.0
41	2.86	1.41	0	4	0.170	0.0	1.0
42	2.94	1.30	0	4	0.150	0.0	1.0
43	3.16	1.17	0	4	0.150	0.0	0.5
44	3.08	1.15	0	4	0.160	0.0	1.0
45	2.84	1.19	0	4	0.250	0.0	0.5
46	2.92	1.20	0	4	0.140	0.0	0.5
47	2.64	1.20	0	4	0.160	0.0	1.0
48	2.50	1.33	0	4	0.200	0.0	1.0
49	2.94	1.10	0	4	0.190	0.0	0.5
50	2.86	1.22	0	4	0.160	0.0	0.5
