generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.98	0	4	0.430	0.0	1.5
1	2.32	1.14	0	4	0.230	0.0	0.5
2	2.76	0.99	1	4	0.280	0.0	0.5
3	2.72	1.13	0	4	0.240	0.0	1.0
4	2.80	1.17	0	4	0.200	0.0	1.0
5	2.66	1.27	0	4	0.160	0.0	0.5
6	2.54	1.25	0	4	0.260	0.0	1.0
7	2.68	1.39	0	4	0.170	0.0	0.5
8	2.88	1.41	0	4	0.220	0.0	0.5
9	2.78	1.40	0	4	0.260	0.0	0.5
10	2.70	1.42	0	4	0.240	0.0	0.5
11	2.76	1.29	0	4	0.190	0.0	0.5
12	2.56	1.49	0	4	0.190	0.0	1.0
13	2.68	1.36	0	4	0.160	0.0	0.5
14	2.56	1.59	0	4	0.130	0.0	0.5
15	2.66	1.38	0	4	0.200	0.0	0.5
16	2.52	1.42	0	4	0.150	0.0	0.5
17	2.88	1.32	0	4	0.140	0.0	0.5
18	2.68	1.32	0	4	0.150	0.0	0.5
19	2.54	1.39	0	4	0.180	0.0	0.5
20	3.02	1.10	0	4	0.240	0.0	0.5
21	2.76	1.48	0	4	0.210	0.0	0.5
22	2.54	1.46	0	4	0.230	0.0	0.5
23	2.72	1.40	0	4	0.210	0.0	0.5
24	2.74	1.44	0	4	0.230	0.0	0.5
25	2.82	1.26	0	4	0.220	0.0	0.5
26	3.02	1.26	0	4	0.170	0.0	0.5
27	2.78	1.36	0	4	0.200	0.0	0.5
28	2.92	1.25	0	4	0.190	0.0	0.5
29	2.50	1.45	0	4	0.200	0.0	0.5
30	2.76	1.44	0	4	0.160	0.0	0.5
31	2.78	1.39	0	4	0.180	0.0	0.5
32	2.92	1.35	0	4	0.220	0.0	0.5
33	2.84	1.43	0	4	0.230	0.0	0.5
34	2.80	1.34	0	4	0.220	0.0	0.5
35	2.70	1.55	0	4	0.190	0.0	0.5
36	2.84	1.39	0	4	0.210	0.0	0.5
37	2.64	1.47	0	4	0.220	0.0	1.0
38	2.60	1.48	0	4	0.260	0.0	0.5
39	2.54	1.31	0	4	0.170	0.0	0.5
40	2.52	1.28	0	4	0.240	0.0	1.0
41	2.54	1.36	0	4	0.180	0.0	0.5
42	2.68	1.36	0	4	0.240	0.0	0.5
43	2.88	1.18	0	4	0.210	0.0	0.5
44	2.76	1.26	0	4	0.200	0.0	0.5
45	2.18	1.55	0	4	0.200	0.0	0.5
46	2.66	1.41	0	4	0.150	0.0	0.5
47	2.56	1.53	0	4	0.210	0.0	0.5
48	2.70	1.36	0	4	0.220	0.0	0.5
49	2.72	1.44	0	4	0.230	0.0	0.5
50	2.66	1.34	0	4	0.190	0.0	0.5
