generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.31	0	4	0.350	0.0	1.0
1	2.72	1.31	0	4	0.260	0.0	1.0
2	3.16	1.29	0	4	0.210	0.0	1.0
3	3.18	1.34	0	4	0.110	0.0	0.5
4	3.14	1.31	0	4	0.140	0.0	0.5
5	3.44	1.12	0	4	0.180	0.0	0.5
6	3.42	1.06	0	4	0.130	0.0	1.0
7	3.50	1.08	0	4	0.170	0.0	1.0
8	3.50	0.90	0	4	0.120	0.0	1.0
9	3.60	0.80	0	4	0.160	0.0	0.5
10	3.36	1.18	0	4	0.070	0.0	0.5
11	3.30	1.25	0	4	0.140	0.0	1.0
12	3.44	1.00	0	4	0.190	0.0	1.0
13	3.38	1.13	0	4	0.140	0.0	1.0
14	3.26	1.09	0	4	0.140	0.0	1.0
15	3.46	1.00	0	4	0.120	0.0	0.5
16	3.60	0.89	0	4	0.140	0.0	1.0
17	3.54	0.83	0	4	0.060	0.0	0.5
18	3.70	0.73	0	4	0.080	0.0	0.5
19	3.50	1.00	0	4	0.090	0.0	0.5
20	3.46	1.00	0	4	0.150	0.0	0.5
21	3.68	0.71	1	4	0.110	0.0	0.5
22	3.50	1.02	0	4	0.080	0.0	0.5
23	3.34	1.09	0	4	0.130	0.0	0.5
24	3.18	1.03	1	4	0.120	0.0	0.5
25	3.48	0.85	1	4	0.120	0.0	0.5
26	3.54	0.75	1	4	0.110	0.0	0.5
27	3.38	1.07	0	4	0.100	0.0	0.5
28	3.06	1.36	0	4	0.160	0.0	1.0
29	3.74	0.56	2	4	0.140	0.0	0.5
30	3.32	1.19	0	4	0.120	0.0	0.5
31	3.42	1.04	0	4	0.190	0.0	1.0
32	3.54	0.90	0	4	0.150	0.0	1.0
33	3.60	0.77	0	4	0.060	0.0	0.5
34	3.54	0.78	1	4	0.110	0.0	0.5
35	3.52	0.88	0	4	0.100	0.0	0.5
36	3.42	1.02	0	4	0.120	0.0	1.0
37	3.64	0.91	0	4	0.090	0.0	0.5
38	3.32	1.05	0	4	0.130	0.0	1.0
39	3.60	0.80	0	4	0.100	0.0	0.5
40	3.50	1.12	0	4	0.120	0.0	1.0
41	3.68	0.71	0	4	0.120	0.0	0.5
42	3.68	0.90	0	4	0.080	0.0	0.5
43	3.46	1.06	0	4	0.150	0.0	1.0
44	3.58	0.94	0	4	0.140	0.0	0.5
45	3.72	0.72	0	4	0.160	0.0	1.0
46	3.66	0.89	0	4	0.130	0.0	1.0
47	3.36	1.18	0	4	0.100	0.0	0.5
48	3.40	1.04	0	4	0.140	0.0	0.5
49	3.28	1.18	0	4	0.100	0.0	0.5
50	3.36	1.26	0	4	0.120	0.0	0.5
