generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.23	0	4	0.360	0.0	1.0
1	2.42	1.31	0	4	0.250	0.0	0.5
2	2.80	1.47	0	4	0.270	0.0	0.5
3	3.04	1.36	0	4	0.150	0.0	0.5
4	3.32	1.12	0	4	0.190	0.0	1.0
5	3.32	1.17	0	4	0.120	0.0	0.5
6	3.08	1.25	0	4	0.180	0.0	1.0
7	3.24	1.23	0	4	0.120	0.0	0.5
8	3.22	1.17	0	4	0.210	0.0	1.0
9	3.26	1.23	0	4	0.140	0.0	1.0
10	2.86	1.40	0	4	0.200	0.0	1.0
11	2.98	1.41	0	4	0.090	0.0	1.0
12	3.00	1.36	0	4	0.160	0.0	1.0
13	3.38	0.98	0	4	0.080	0.0	0.5
14	3.00	1.28	0	4	0.150	0.0	0.5
15	3.28	1.06	0	4	0.110	0.0	1.5
16	3.08	1.25	0	4	0.170	0.0	0.5
17	2.76	1.45	0	4	0.180	0.0	0.5
18	3.06	1.21	0	4	0.110	0.0	0.5
19	2.92	1.35	0	4	0.120	0.0	1.0
20	3.00	1.28	0	4	0.080	0.0	0.5
21	3.24	1.12	0	4	0.150	0.0	1.0
22	2.98	1.17	0	4	0.150	0.0	0.5
23	3.24	1.23	0	4	0.190	0.0	1.0
24	2.92	1.35	0	4	0.160	0.0	1.0
25	3.04	1.39	0	4	0.180	0.0	1.5
26	3.12	1.23	0	4	0.180	0.0	1.0
27	3.12	1.19	0	4	0.140	0.0	0.5
28	3.20	1.13	0	4	0.110	0.0	0.5
29	2.90	1.30	0	4	0.140	0.0	1.0
30	2.68	1.43	0	4	0.140	0.0	0.5
31	2.96	1.26	0	4	0.170	0.0	0.5
32	2.96	1.28	0	4	0.140	0.0	0.5
33	3.20	1.20	0	4	0.170	0.0	1.0
34	2.98	1.52	0	4	0.090	0.0	0.5
35	3.24	1.27	0	4	0.120	0.0	1.0
36	3.12	1.24	0	4	0.180	0.0	0.5
37	3.32	1.09	0	4	0.140	0.0	0.5
38	3.16	1.19	0	4	0.160	0.0	1.0
39	3.26	1.11	0	4	0.130	0.0	0.5
40	3.38	1.00	0	4	0.130	0.0	0.5
41	3.40	0.94	0	4	0.170	0.0	1.0
42	3.18	1.18	0	4	0.150	0.0	1.0
43	3.00	1.30	0	4	0.160	0.0	0.5
44	2.94	1.21	0	4	0.190	0.0	1.0
45	3.06	1.14	0	4	0.200	0.0	1.0
46	3.02	1.42	0	4	0.130	0.0	0.5
47	2.86	1.33	0	4	0.170	0.0	0.5
48	3.16	1.25	0	4	0.170	0.0	0.5
49	3.14	1.10	0	4	0.220	0.0	1.0
50	3.24	1.01	0	4	0.220	0.0	1.0
