generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.290	0.0	0.5
1	2.50	1.08	0	4	0.200	0.0	0.5
2	2.68	1.19	0	4	0.290	0.0	0.5
3	3.06	1.14	1	4	0.350	0.0	0.5
4	3.04	1.23	0	4	0.380	0.0	0.5
5	3.06	1.29	0	4	0.400	0.0	0.5
6	2.88	1.35	0	4	0.380	0.0	0.5
7	2.86	1.34	0	4	0.410	0.0	0.5
8	2.94	1.33	0	4	0.350	0.0	0.5
9	2.66	1.57	0	4	0.360	0.0	1.0
10	2.90	1.40	0	4	0.250	0.0	0.5
11	2.56	1.37	0	4	0.270	0.0	1.0
12	2.64	1.32	0	4	0.190	0.0	0.5
13	2.80	1.30	0	4	0.180	0.0	0.5
14	2.96	1.25	0	4	0.130	0.0	0.5
15	2.86	1.28	0	4	0.120	0.0	0.5
16	2.70	1.47	0	4	0.200	0.0	1.0
17	2.58	1.23	0	4	0.190	0.0	1.0
18	2.72	1.40	0	4	0.160	0.0	0.5
19	2.86	1.31	0	4	0.200	0.0	0.5
20	2.86	1.39	0	4	0.120	0.0	0.5
21	2.84	1.27	0	4	0.230	0.0	0.5
22	3.16	1.05	0	4	0.140	0.0	1.0
23	2.90	1.27	0	4	0.110	0.0	0.5
24	3.02	1.10	0	4	0.070	0.0	0.5
25	3.02	1.10	1	4	0.160	0.0	0.5
26	2.94	1.29	0	4	0.170	0.0	0.5
27	2.52	1.27	0	4	0.140	0.0	0.5
28	2.56	1.44	0	4	0.150	0.0	0.5
29	2.56	1.42	0	4	0.160	0.0	0.5
30	2.74	1.18	0	4	0.190	0.0	1.0
31	2.66	1.23	0	4	0.100	0.0	0.5
32	2.40	1.30	0	4	0.100	0.0	0.5
33	2.50	1.35	0	4	0.160	0.0	0.5
34	2.60	1.26	0	4	0.130	0.0	0.5
35	2.66	1.26	0	4	0.160	0.0	0.5
36	2.44	1.31	0	4	0.100	0.0	0.5
37	2.70	1.32	0	4	0.170	0.0	0.5
38	2.36	1.35	0	4	0.180	0.0	0.5
39	2.72	1.31	0	4	0.140	0.0	0.5
40	2.48	1.51	0	4	0.090	0.0	0.5
41	2.58	1.44	0	4	0.180	0.0	0.5
42	2.84	1.33	0	4	0.120	0.0	0.5
43	2.48	1.17	0	4	0.160	0.0	1.0
44	2.34	1.44	0	4	0.210	0.0	0.5
45	2.72	1.27	0	4	0.160	0.0	0.5
46	2.36	1.49	0	4	0.210	0.0	0.5
47	2.70	1.39	0	4	0.180	0.0	0.5
48	2.90	1.40	0	4	0.180	0.0	0.5
49	2.72	1.46	0	4	0.150	0.0	0.5
50	2.66	1.42	0	4	0.140	0.0	0.5
