generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.14	0	4	0.320	0.0	0.5
1	2.64	0.87	1	4	0.240	0.0	0.5
2	2.84	1.12	0	4	0.300	0.0	0.5
3	3.18	1.07	0	4	0.380	0.0	1.0
4	2.94	1.35	0	4	0.330	0.0	0.5
5	3.06	1.30	0	4	0.270	0.0	0.5
6	2.70	1.27	0	4	0.180	0.0	0.5
7	2.58	1.47	0	4	0.160	0.0	0.5
8	2.82	1.24	0	4	0.140	0.0	0.5
9	2.94	1.14	0	4	0.140	0.0	1.0
10	2.76	1.21	0	4	0.150	0.0	0.5
11	3.00	1.08	0	4	0.160	0.0	1.0
12	2.76	1.32	0	4	0.160	0.0	1.0
13	2.90	1.14	0	4	0.150	0.0	0.5
14	2.64	1.25	0	4	0.120	0.0	1.0
15	3.00	1.11	0	4	0.140	0.0	0.5
16	2.74	1.25	0	4	0.170	0.0	1.0
17	2.78	1.08	0	4	0.150	0.0	1.5
18	2.56	1.25	0	4	0.140	0.0	0.5
19	2.82	1.18	0	4	0.160	0.0	1.0
20	2.70	1.06	0	4	0.200	0.0	1.0
21	2.94	0.99	1	4	0.180	0.0	1.0
22	2.90	1.17	0	4	0.140	0.0	0.5
23	2.60	1.28	0	4	0.160	0.0	0.5
24	2.84	1.24	0	4	0.200	0.0	1.0
25	2.78	1.29	0	4	0.180	0.0	1.0
26	2.98	1.17	0	4	0.110	0.0	0.5
27	2.70	1.20	0	4	0.190	0.0	1.0
28	2.60	1.33	0	4	0.110	0.0	1.0
29	2.54	1.28	0	4	0.210	0.0	1.0
30	2.56	1.22	0	4	0.180	0.0	1.0
31	2.82	1.28	0	4	0.180	0.0	1.0
32	3.06	0.88	1	4	0.190	0.0	1.0
33	2.74	1.15	0	4	0.160	0.0	0.5
34	3.06	1.03	0	4	0.140	0.0	0.5
35	2.90	1.10	0	4	0.090	0.0	0.5
36	2.84	1.27	0	4	0.160	0.0	1.0
37	3.00	1.10	0	4	0.130	0.0	1.0
38	2.82	1.19	0	4	0.150	0.0	1.0
39	2.62	1.41	0	4	0.110	0.0	0.5
40	2.50	1.33	0	4	0.250	0.0	1.0
41	2.86	1.23	0	4	0.140	0.0	0.5
42	2.90	1.27	0	4	0.180	0.0	1.0
43	3.08	1.04	1	4	0.110	0.0	0.5
44	2.88	1.24	0	4	0.140	0.0	1.0
45	2.66	1.29	0	4	0.150	0.0	0.5
46	3.00	1.13	0	4	0.190	0.0	1.0
47	2.96	1.18	0	4	0.190	0.0	1.0
48	3.12	1.05	0	4	0.180	0.0	1.0
49	3.02	1.21	0	4	0.130	0.0	1.0
50	2.80	1.33	0	4	0.140	0.0	1.0
