generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.17	0	4	0.340	0.0	1.0
1	2.54	1.10	0	4	0.290	0.0	0.5
2	2.62	1.31	0	4	0.290	0.0	1.0
3	2.68	1.16	0	4	0.270	0.0	0.5
4	2.90	1.14	0	4	0.210	0.0	0.5
5	2.94	1.35	0	4	0.220	0.0	0.5
6	2.78	1.39	0	4	0.180	0.0	0.5
7	2.80	1.26	0	4	0.160	0.0	0.5
8	3.10	1.15	0	4	0.130	0.0	0.5
9	3.06	1.19	0	4	0.190	0.0	1.0
10	3.22	0.97	1	4	0.190	0.0	1.0
11	3.14	1.04	0	4	0.150	0.0	0.5
12	3.14	1.11	0	4	0.100	0.0	1.0
13	3.12	1.03	0	4	0.120	0.0	1.0
14	3.14	1.06	0	4	0.160	0.0	0.5
15	3.02	1.26	0	4	0.160	0.0	0.5
16	3.40	0.96	1	4	0.150	0.0	0.5
17	3.16	1.10	0	4	0.090	0.0	0.5
18	2.94	1.17	0	4	0.120	0.0	0.5
19	2.96	1.33	0	4	0.120	0.0	1.0
20	3.38	0.85	1	4	0.180	0.0	1.0
21	3.14	1.22	0	4	0.120	0.0	0.5
22	3.00	1.17	0	4	0.080	0.0	1.0
23	3.12	1.01	1	4	0.080	0.0	0.5
24	2.98	1.27	0	4	0.140	0.0	1.0
25	3.14	1.04	0	4	0.170	0.0	1.0
26	3.20	1.17	0	4	0.170	0.0	1.0
27	3.22	1.10	0	4	0.090	0.0	0.5
28	2.96	1.25	0	4	0.170	0.0	0.5
29	2.98	1.29	0	4	0.120	0.0	0.5
30	2.92	1.23	0	4	0.140	0.0	0.5
31	3.18	1.01	0	4	0.150	0.0	0.5
32	3.32	1.10	0	4	0.140	0.0	1.0
33	2.90	1.17	0	4	0.110	0.0	0.5
34	3.18	1.14	0	4	0.140	0.0	0.5
35	2.82	1.16	0	4	0.160	0.0	1.0
36	2.98	1.24	0	4	0.140	0.0	1.0
37	3.08	1.06	0	4	0.160	0.0	1.0
38	2.94	1.39	0	4	0.110	0.0	0.5
39	3.00	1.23	0	4	0.160	0.0	1.0
40	2.96	1.31	0	4	0.180	0.0	1.0
41	3.04	1.30	0	4	0.180	0.0	1.5
42	3.12	1.14	0	4	0.090	0.0	0.5
43	3.08	1.06	0	4	0.130	0.0	1.0
44	3.24	1.07	0	4	0.130	0.0	1.0
45	3.16	1.25	0	4	0.120	0.0	0.5
46	3.34	0.93	1	4	0.150	0.0	0.5
47	3.34	0.95	0	4	0.120	0.0	0.5
48	3.34	0.86	2	4	0.100	0.0	0.5
49	2.66	1.26	0	4	0.150	0.0	0.5
50	3.22	1.01	0	4	0.130	0.0	0.5
