generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.47	0	4	0.380	0.0	0.5
1	2.54	1.46	0	4	0.250	0.0	0.5
2	2.62	1.34	0	4	0.230	0.0	1.0
3	2.98	1.30	0	4	0.180	0.0	1.0
4	3.16	0.97	1	4	0.170	0.0	0.5
5	3.08	1.26	0	4	0.200	0.0	0.5
6	3.16	1.38	0	4	0.160	0.0	1.0
7	3.04	1.44	0	4	0.120	0.0	0.5
8	3.16	1.24	0	4	0.140	0.0	0.5
9	2.90	1.37	0	4	0.160	0.0	0.5
10	3.10	1.35	0	4	0.180	0.0	0.5
11	3.20	1.36	0	4	0.160	0.0	0.5
12	3.18	1.28	0	4	0.090	0.0	1.5
13	2.86	1.41	0	4	0.160	0.0	0.5
14	3.16	1.27	0	4	0.180	0.0	0.5
15	3.38	1.13	0	4	0.180	0.0	1.0
16	3.30	1.27	0	4	0.140	0.0	0.5
17	3.28	1.15	0	4	0.180	0.0	1.0
18	3.18	1.29	0	4	0.130	0.0	0.5
19	3.42	1.18	0	4	0.090	0.0	0.5
20	3.32	1.17	0	4	0.100	0.0	0.5
21	3.26	1.26	0	4	0.190	0.0	1.0
22	3.14	1.30	0	4	0.170	0.0	1.0
23	3.18	1.23	0	4	0.160	0.0	1.5
24	3.32	1.29	0	4	0.180	0.0	0.5
25	2.96	1.31	0	4	0.120	0.0	1.0
26	3.04	1.30	0	4	0.140	0.0	0.5
27	3.00	1.46	0	4	0.150	0.0	0.5
28	3.16	1.42	0	4	0.130	0.0	0.5
29	2.90	1.50	0	4	0.130	0.0	0.5
30	3.14	1.34	0	4	0.130	0.0	0.5
31	3.14	1.36	0	4	0.150	0.0	0.5
32	2.66	1.61	0	4	0.160	0.0	0.5
33	2.98	1.42	0	4	0.160	0.0	0.5
34	3.08	1.43	0	4	0.130	0.0	1.0
35	3.20	1.37	0	4	0.140	0.0	0.5
36	3.30	1.24	0	4	0.160	0.0	0.5
37	3.12	1.39	0	4	0.130	0.0	0.5
38	3.34	1.19	0	4	0.120	0.0	0.5
39	3.18	1.16	0	4	0.150	0.0	0.5
40	3.10	1.40	0	4	0.160	0.0	0.5
41	2.96	1.26	0	4	0.190	0.0	0.5
42	3.14	1.30	0	4	0.190	0.0	1.0
43	2.92	1.35	0	4	0.180	0.0	1.0
44	3.10	1.30	0	4	0.130	0.0	0.5
45	3.30	1.19	0	4	0.110	0.0	1.0
46	3.22	1.15	0	4	0.220	0.0	1.0
47	2.82	1.32	0	4	0.150	0.0	0.5
48	3.00	1.28	0	4	0.190	0.0	0.5
49	2.98	1.36	0	4	0.170	0.0	1.0
50	3.30	1.10	0	4	0.130	0.0	0.5
