generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.02	0	4	0.350	0.0	0.5
1	2.48	1.19	0	4	0.250	0.0	0.5
2	3.08	1.00	1	4	0.230	0.0	0.5
3	2.52	1.40	0	4	0.160	0.0	0.5
4	3.40	1.04	0	4	0.110	0.0	1.0
5	3.34	1.01	0	4	0.080	0.0	0.5
6	3.60	0.98	0	4	0.100	0.0	0.5
7	3.48	0.94	1	4	0.090	0.0	0.5
8	3.44	1.00	0	4	0.190	0.0	0.5
9	3.40	1.10	1	4	0.120	0.0	0.5
10	3.24	1.19	1	4	0.120	0.0	0.5
11	3.26	1.09	0	4	0.130	0.0	0.5
12	3.74	0.59	1	4	0.050	0.0	0.5
13	3.52	0.83	1	4	0.140	0.0	0.5
14	3.28	1.08	0	4	0.120	0.0	0.5
15	3.28	1.23	0	4	0.150	0.0	0.5
16	3.20	1.26	0	4	0.190	0.0	1.0
17	3.22	1.17	0	4	0.100	0.0	0.5
18	3.16	1.24	0	4	0.200	0.0	0.5
19	3.34	1.01	0	4	0.170	0.0	0.5
20	2.96	1.26	0	4	0.170	0.0	0.5
21	3.22	0.97	1	4	0.140	0.0	1.0
22	3.50	1.00	1	4	0.180	0.0	0.5
23	3.64	0.77	0	4	0.160	0.0	1.0
24	3.30	1.02	0	4	0.140	0.0	0.5
25	3.46	0.94	0	4	0.130	0.0	1.0
26	3.20	1.18	1	4	0.110	0.0	0.5
27	3.40	1.06	0	4	0.110	0.0	0.5
28	3.00	1.37	0	4	0.120	0.0	0.5
29	3.44	0.98	0	4	0.140	0.0	0.5
30	3.24	1.19	0	4	0.100	0.0	0.5
31	3.36	1.07	0	4	0.080	0.0	1.0
32	3.28	1.13	0	4	0.110	0.0	0.5
33	3.36	1.07	0	4	0.200	0.0	0.5
34	3.32	0.88	1	4	0.160	0.0	1.0
35	3.44	1.17	0	4	0.180	0.0	0.5
36	3.34	1.11	0	4	0.100	0.0	0.5
37	2.94	1.38	0	4	0.140	0.0	0.5
38	3.28	1.04	1	4	0.200	0.0	1.5
39	3.14	1.27	0	4	0.180	0.0	1.0
40	2.86	1.50	0	4	0.200	0.0	1.0
41	3.30	1.24	0	4	0.190	0.0	1.0
42	3.14	1.22	0	4	0.210	0.0	1.5
43	3.26	1.05	0	4	0.120	0.0	0.5
44	3.22	1.14	1	4	0.120	0.0	1.0
45	3.34	1.11	0	4	0.170	0.0	0.5
46	3.40	1.13	0	4	0.140	0.0	1.0
47	3.52	0.92	1	4	0.130	0.0	0.5
48	3.04	1.30	0	4	0.130	0.0	0.5
49	3.38	1.15	0	4	0.110	0.0	0.5
50	3.22	1.24	0	4	0.110	0.0	0.5
