generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.07	1	4	0.360	0.0	1.0
1	2.60	1.04	1	4	0.250	0.0	1.0
2	3.04	1.09	1	4	0.220	0.0	1.0
3	2.88	1.31	0	4	0.170	0.0	0.5
4	3.06	1.08	0	4	0.140	0.0	0.5
5	3.12	1.21	0	4	0.240	0.0	0.5
6	3.24	1.09	1	4	0.160	0.0	1.0
7	3.10	1.20	0	4	0.060	0.0	0.5
8	3.22	1.12	0	4	0.130	0.0	0.5
9	2.86	1.13	0	4	0.150	0.0	0.5
10	3.20	1.04	0	4	0.100	0.0	0.5
11	2.82	1.35	0	4	0.160	0.0	0.5
12	2.96	1.18	0	4	0.150	0.0	0.5
13	3.04	1.25	1	4	0.210	0.0	0.5
14	2.90	1.27	1	4	0.160	0.0	0.5
15	3.02	1.17	0	4	0.190	0.0	0.5
16	3.20	1.26	0	4	0.160	0.0	0.5
17	3.00	1.23	0	4	0.230	0.0	0.5
18	3.10	1.17	1	4	0.220	0.0	0.5
19	2.94	1.26	0	4	0.200	0.0	1.0
20	3.20	1.20	0	4	0.110	0.0	0.5
21	3.22	1.15	0	4	0.130	0.0	0.5
22	3.16	1.16	0	4	0.140	0.0	0.5
23	3.28	1.08	0	4	0.160	0.0	0.5
24	2.84	1.27	0	4	0.170	0.0	0.5
25	2.84	1.14	0	4	0.200	0.0	1.0
26	3.12	1.21	0	4	0.170	0.0	0.5
27	3.44	0.92	1	4	0.210	0.0	1.0
28	3.38	1.00	1	4	0.170	0.0	0.5
29	3.00	1.28	0	4	0.150	0.0	0.5
30	3.26	1.02	0	4	0.130	0.0	0.5
31	3.28	1.10	0	4	0.150	0.0	0.5
32	3.02	1.27	0	4	0.140	0.0	0.5
33	3.10	1.17	0	4	0.180	0.0	0.5
34	2.98	1.24	0	4	0.120	0.0	0.5
35	3.04	1.23	0	4	0.180	0.0	0.5
36	3.20	1.17	0	4	0.130	0.0	0.5
37	3.30	0.98	0	4	0.140	0.0	0.5
38	2.68	1.30	0	4	0.180	0.0	1.0
39	2.84	1.25	0	4	0.180	0.0	1.0
40	2.66	1.39	0	4	0.190	0.0	0.5
41	2.78	1.29	0	4	0.170	0.0	1.0
42	2.94	1.21	0	4	0.160	0.0	0.5
43	3.00	1.22	0	4	0.150	0.0	0.5
44	2.76	1.42	0	4	0.140	0.0	0.5
45	3.24	0.97	1	4	0.150	0.0	1.0
46	2.84	1.38	0	4	0.150	0.0	0.5
47	2.80	1.30	0	4	0.180	0.0	0.5
48	2.74	1.34	0	4	0.180	0.0	0.5
49	2.84	1.39	0	4	0.230	0.0	0.5
50	2.68	1.32	0	4	0.160	0.0	0.5
