generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.45	0	4	0.300	0.0	0.5
1	2.58	1.44	0	4	0.210	0.0	0.5
2	3.06	1.33	0	4	0.190	0.0	0.5
3	3.30	1.32	0	4	0.090	0.0	0.5
4	3.14	1.28	0	4	0.090	0.0	0.5
5	3.40	1.13	0	4	0.150	0.0	0.5
6	3.34	1.23	0	4	0.100	0.0	0.5
7	3.26	1.26	0	4	0.180	0.0	0.5
8	3.40	1.10	0	4	0.110	0.0	0.5
9	3.36	1.20	0	4	0.130	0.0	1.0
10	3.24	1.41	0	4	0.110	0.0	0.5
11	3.14	1.30	0	4	0.170	0.0	1.0
12	2.94	1.41	0	4	0.220	0.0	1.0
13	3.54	0.83	0	4	0.180	0.0	0.5
14	3.24	1.24	0	4	0.150	0.0	0.5
15	3.24	1.16	0	4	0.140	0.0	0.5
16	3.08	1.32	0	4	0.130	0.0	0.5
17	3.14	1.40	0	4	0.180	0.0	0.5
18	3.16	1.39	0	4	0.130	0.0	1.0
19	2.96	1.50	0	4	0.150	0.0	0.5
20	3.52	0.90	0	4	0.090	0.0	0.5
21	3.08	1.37	0	4	0.170	0.0	1.0
22	3.38	1.21	0	4	0.150	0.0	0.5
23	3.16	1.41	0	4	0.210	0.0	1.5
24	2.96	1.54	0	4	0.130	0.0	0.5
25	3.34	1.19	0	4	0.160	0.0	0.5
26	3.16	1.22	0	4	0.140	0.0	0.5
27	3.30	1.24	0	4	0.170	0.0	0.5
28	3.22	1.29	0	4	0.110	0.0	0.5
29	3.32	1.01	1	4	0.180	0.0	0.5
30	3.48	1.08	0	4	0.120	0.0	0.5
31	2.92	1.40	0	4	0.160	0.0	0.5
32	2.96	1.37	0	4	0.190	0.0	0.5
33	3.02	1.41	0	4	0.160	0.0	1.0
34	3.18	1.40	0	4	0.120	0.0	0.5
35	3.46	1.06	0	4	0.180	0.0	0.5
36	3.48	0.94	0	4	0.080	0.0	0.5
37	3.26	1.32	0	4	0.110	0.0	0.5
38	3.56	0.92	0	4	0.120	0.0	0.5
39	3.50	1.04	0	4	0.120	0.0	0.5
40	3.26	1.20	0	4	0.130	0.0	0.5
41	3.32	1.10	0	4	0.140	0.0	0.5
42	3.48	1.14	0	4	0.130	0.0	1.5
43	3.12	1.35	0	4	0.110	0.0	0.5
44	2.98	1.30	0	4	0.120	0.0	0.5
45	3.24	1.24	0	4	0.090	0.0	0.5
46	3.14	1.47	0	4	0.130	0.0	0.5
47	3.12	1.37	0	4	0.140	0.0	1.0
48	3.30	1.19	0	4	0.190	0.0	1.5
49	2.96	1.47	0	4	0.120	0.0	0.5
50	3.24	1.24	0	4	0.150	0.0	0.5
