generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.18	0	4	0.340	0.0	0.5
1	2.90	1.14	0	4	0.280	0.0	0.5
2	2.92	1.18	1	4	0.270	0.0	0.5
3	3.30	1.06	1	4	0.170	0.0	0.5
4	3.36	1.02	0	4	0.170	0.0	1.0
5	3.58	1.04	0	4	0.110	0.0	1.0
6	3.32	1.03	0	4	0.210	0.0	1.0
7	3.20	1.22	0	4	0.130	0.0	0.5
8	3.64	0.84	0	4	0.110	0.0	0.5
9	3.56	0.92	1	4	0.070	0.0	0.5
10	3.38	1.09	0	4	0.130	0.0	0.5
11	3.18	1.23	0	4	0.160	0.0	1.0
12	3.12	1.32	0	4	0.130	0.0	1.0
13	2.98	1.21	0	4	0.140	0.0	0.5
14	3.38	0.89	1	4	0.110	0.0	0.5
15	3.38	0.89	1	4	0.080	0.0	0.5
16	3.30	0.98	1	4	0.040	0.0	0.5
17	3.52	0.85	1	4	0.140	0.0	1.0
18	3.26	1.02	0	4	0.100	0.0	0.5
19	3.26	1.13	1	4	0.140	0.0	0.5
20	3.32	1.01	1	4	0.140	0.0	0.5
21	3.38	1.00	1	4	0.130	0.0	1.0
22	3.48	0.90	0	4	0.150	0.0	0.5
23	3.40	1.00	1	4	0.100	0.0	0.5
24	3.24	1.19	0	4	0.120	0.0	1.0
25	3.36	1.03	1	4	0.150	0.0	0.5
26	3.52	0.94	0	4	0.140	0.0	0.5
27	3.46	1.02	0	4	0.180	0.0	1.0
28	3.44	0.85	1	4	0.100	0.0	0.5
29	3.38	1.09	1	4	0.150	0.0	1.0
30	3.42	0.98	0	4	0.160	0.0	0.5
31	3.30	1.14	0	4	0.150	0.0	1.0
32	3.28	1.04	1	4	0.130	0.0	0.5
33	3.26	1.15	0	4	0.130	0.0	0.5
34	3.26	1.20	0	4	0.100	0.0	0.5
35	3.38	1.00	1	4	0.120	0.0	1.0
36	3.30	1.15	0	4	0.120	0.0	0.5
37	3.68	0.86	0	4	0.150	0.0	0.5
38	3.56	0.80	1	4	0.140	0.0	0.5
39	3.56	0.78	1	4	0.160	0.0	0.5
40	3.44	0.88	1	4	0.110	0.0	0.5
41	3.12	1.31	0	4	0.180	0.0	1.0
42	3.44	0.90	1	4	0.130	0.0	1.0
43	3.54	0.78	1	4	0.140	0.0	0.5
44	3.26	1.02	1	4	0.150	0.0	1.5
45	3.20	1.13	0	4	0.140	0.0	1.0
46	3.32	1.09	0	4	0.130	0.0	1.0
47	3.18	1.19	0	4	0.130	0.0	1.0
48	3.36	1.02	0	4	0.120	0.0	0.5
49	3.42	1.06	0	4	0.210	0.0	1.0
50	3.48	0.92	0	4	0.120	0.0	0.5
