generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.30	0	4	0.360	0.0	1.0
1	2.92	1.18	0	4	0.310	0.0	1.0
2	3.18	1.13	0	4	0.190	0.0	1.0
3	3.40	1.06	0	4	0.140	0.0	0.5
4	3.42	1.10	0	4	0.130	0.0	1.0
5	3.54	0.90	0	4	0.090	0.0	1.0
6	3.54	0.96	0	4	0.120	0.0	1.0
7	3.44	1.08	0	4	0.130	0.0	0.5
8	3.60	0.82	0	4	0.130	0.0	1.0
9	3.26	1.18	0	4	0.140	0.0	0.5
10	3.50	0.83	0	4	0.140	0.0	0.5
11	3.52	0.90	0	4	0.130	0.0	0.5
12	3.50	0.85	0	4	0.120	0.0	0.5
13	3.38	1.06	0	4	0.140	0.0	0.5
14	3.66	0.68	1	4	0.100	0.0	0.5
15	3.60	0.94	0	4	0.150	0.0	1.5
16	3.36	1.09	0	4	0.130	0.0	1.0
17	3.42	1.00	0	4	0.170	0.0	1.0
18	3.36	1.13	0	4	0.120	0.0	1.0
19	3.32	1.22	0	4	0.130	0.0	1.0
20	3.34	0.91	0	4	0.170	0.0	0.5
21	3.70	0.50	2	4	0.150	0.0	0.5
22	3.34	1.21	0	4	0.180	0.0	1.0
23	3.24	1.49	0	4	0.130	0.0	0.5
24	3.60	0.69	0	4	0.120	0.0	1.0
25	3.64	0.79	0	4	0.060	0.0	0.5
26	3.34	1.14	0	4	0.070	0.0	0.5
27	3.38	0.89	0	4	0.120	0.0	0.5
28	3.20	1.28	0	4	0.110	0.0	0.5
29	3.40	0.92	0	4	0.080	0.0	0.5
30	3.18	1.11	0	4	0.150	0.0	1.5
31	3.34	1.01	0	4	0.080	0.0	0.5
32	3.58	0.92	0	4	0.090	0.0	1.0
33	3.68	0.65	1	4	0.110	0.0	0.5
34	3.62	0.72	1	4	0.100	0.0	1.0
35	3.50	0.70	1	4	0.120	0.0	0.5
36	3.24	1.29	0	4	0.090	0.0	0.5
37	3.44	0.90	0	4	0.090	0.0	1.0
38	3.32	1.09	0	4	0.080	0.0	0.5
39	3.14	1.23	0	4	0.160	0.0	1.0
40	3.42	1.00	0	4	0.110	0.0	0.5
41	3.32	1.07	0	4	0.100	0.0	0.5
42	3.40	0.87	0	4	0.080	0.0	0.5
43	3.72	0.66	0	4	0.110	0.0	1.0
44	3.54	0.81	0	4	0.160	0.0	1.0
45	3.14	1.25	0	4	0.150	0.0	0.5
46	3.40	0.98	0	4	0.120	0.0	1.0
47	3.54	0.67	2	4	0.130	0.0	0.5
48	3.30	1.19	0	4	0.110	0.0	1.0
49	3.42	0.92	0	4	0.130	0.0	1.0
50	3.32	1.10	0	4	0.150	0.0	1.0
