generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.370	0.0	0.5
1	2.36	1.21	0	4	0.290	0.0	1.5
2	2.72	1.25	0	4	0.240	0.0	0.5
3	3.06	1.27	0	4	0.300	0.0	1.0
4	3.30	0.83	0	4	0.150	0.0	0.5
5	3.26	1.15	0	4	0.120	0.0	0.5
6	3.00	1.22	0	4	0.170	0.0	0.5
7	3.16	1.16	0	4	0.150	0.0	0.5
8	3.08	1.09	0	4	0.190	0.0	1.0
9	2.66	1.50	0	4	0.130	0.0	0.5
10	2.84	1.36	0	4	0.180	0.0	0.5
11	3.16	1.21	0	4	0.190	0.0	0.5
12	2.98	1.32	0	4	0.190	0.0	0.5
13	2.92	1.38	0	4	0.110	0.0	0.5
14	3.16	1.07	0	4	0.120	0.0	0.5
15	2.90	1.28	0	4	0.150	0.0	0.5
16	3.04	1.26	0	4	0.120	0.0	0.5
17	3.04	1.26	0	4	0.180	0.0	0.5
18	3.02	1.10	0	4	0.110	0.0	0.5
19	3.38	0.94	0	4	0.110	0.0	0.5
20	3.42	0.92	1	4	0.090	0.0	0.5
21	3.26	0.98	1	4	0.140	0.0	0.5
22	3.08	1.11	0	4	0.240	0.0	1.0
23	3.02	1.22	0	4	0.230	0.0	0.5
24	3.02	1.22	0	4	0.180	0.0	0.5
25	3.10	1.20	0	4	0.170	0.0	0.5
26	3.02	1.16	0	4	0.190	0.0	0.5
27	2.90	1.27	0	4	0.190	0.0	0.5
28	3.24	1.09	0	4	0.190	0.0	0.5
29	3.24	1.19	0	4	0.160	0.0	0.5
30	2.70	1.28	0	4	0.260	0.0	1.0
31	3.26	1.07	0	4	0.150	0.0	0.5
32	3.16	1.07	0	4	0.210	0.0	0.5
33	3.06	1.19	0	4	0.160	0.0	0.5
34	3.42	1.02	0	4	0.150	0.0	0.5
35	3.06	1.07	0	4	0.140	0.0	0.5
36	3.08	1.23	0	4	0.210	0.0	0.5
37	3.04	1.11	0	4	0.160	0.0	0.5
38	3.00	1.08	0	4	0.160	0.0	0.5
39	3.16	1.19	0	4	0.140	0.0	0.5
40	3.08	1.13	0	4	0.200	0.0	0.5
41	2.78	1.45	0	4	0.190	0.0	1.0
42	2.86	1.30	0	4	0.180	0.0	1.0
43	3.00	1.23	0	4	0.210	0.0	0.5
44	3.10	1.22	0	4	0.230	0.0	1.5
45	2.86	1.33	0	4	0.160	0.0	0.5
46	3.20	1.02	0	4	0.150	0.0	0.5
47	3.26	0.93	0	4	0.130	0.0	0.5
48	3.02	1.22	0	4	0.220	0.0	1.0
49	3.20	0.98	0	4	0.150	0.0	0.5
50	3.12	1.19	0	4	0.130	0.0	0.5
