generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.39	0	4	0.400	0.0	1.0
1	2.64	1.21	0	4	0.290	0.0	1.0
2	3.02	1.26	0	4	0.210	0.0	1.0
3	3.08	1.32	0	4	0.220	0.0	1.0
4	3.22	1.22	0	4	0.110	0.0	1.0
5	3.30	1.14	0	4	0.120	0.0	0.5
6	3.34	1.11	0	4	0.190	0.0	0.5
7	3.48	0.98	0	4	0.180	0.0	0.5
8	3.18	1.29	0	4	0.120	0.0	1.0
9	3.32	1.14	0	4	0.130	0.0	1.0
10	3.42	0.90	1	4	0.110	0.0	0.5
11	3.64	0.62	1	4	0.100	0.0	0.5
12	3.34	1.07	0	4	0.140	0.0	0.5
13	3.06	1.39	0	4	0.130	0.0	0.5
14	3.24	1.26	0	4	0.120	0.0	0.5
15	3.44	1.04	0	4	0.140	0.0	0.5
16	3.42	1.10	0	4	0.160	0.0	0.5
17	3.30	1.19	0	4	0.120	0.0	0.5
18	2.84	1.54	0	4	0.150	0.0	0.5
19	3.08	1.37	0	4	0.150	0.0	1.0
20	3.22	1.29	0	4	0.180	0.0	1.5
21	3.04	1.31	0	4	0.210	0.0	1.0
22	2.96	1.33	0	4	0.180	0.0	1.0
23	2.74	1.53	0	4	0.160	0.0	0.5
24	2.84	1.46	0	4	0.150	0.0	1.0
25	2.90	1.58	0	4	0.200	0.0	1.5
26	3.32	1.16	0	4	0.130	0.0	0.5
27	3.04	1.13	0	4	0.240	0.0	0.5
28	3.26	1.18	0	4	0.140	0.0	1.5
29	3.24	1.23	0	4	0.150	0.0	0.5
30	3.02	1.53	0	4	0.160	0.0	1.0
31	3.10	1.28	0	4	0.160	0.0	1.0
32	3.06	1.39	0	4	0.120	0.0	0.5
33	3.48	1.04	0	4	0.140	0.0	0.5
34	3.32	1.12	0	4	0.150	0.0	1.0
35	2.94	1.38	0	4	0.180	0.0	0.5
36	3.12	1.37	0	4	0.170	0.0	0.5
37	3.20	1.34	0	4	0.200	0.0	0.5
38	3.40	1.06	0	4	0.130	0.0	0.5
39	3.30	1.15	0	4	0.180	0.0	1.0
40	2.84	1.58	0	4	0.160	0.0	0.5
41	3.18	1.21	0	4	0.190	0.0	1.5
42	2.98	1.53	0	4	0.220	0.0	1.0
43	3.08	1.38	0	4	0.170	0.0	0.5
44	2.86	1.41	0	4	0.220	0.0	1.0
45	3.44	0.96	0	4	0.150	0.0	0.5
46	3.38	0.94	1	4	0.150	0.0	0.5
47	3.52	0.88	0	4	0.150	0.0	0.5
48	3.04	1.44	0	4	0.130	0.0	0.5
49	3.24	1.21	0	4	0.190	0.0	1.5
50	3.44	0.83	0	4	0.170	0.0	0.5
