generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.14	0	4	0.340	0.0	0.5
1	2.30	1.08	0	4	0.300	0.0	0.5
2	2.92	1.00	0	4	0.190	0.0	0.5
3	3.20	0.98	1	4	0.120	0.0	1.0
4	3.06	1.29	0	4	0.180	0.0	1.0
5	2.98	1.12	0	4	0.110	0.0	1.0
6	2.96	1.11	1	4	0.150	0.0	1.0
7	3.04	1.11	0	4	0.130	0.0	1.0
8	2.62	1.37	0	4	0.150	0.0	0.5
9	2.60	1.36	0	4	0.180	0.0	0.5
10	3.22	1.06	1	4	0.150	0.0	0.5
11	2.76	1.39	0	4	0.150	0.0	1.5
12	3.08	1.13	1	4	0.130	0.0	0.5
13	3.02	1.21	0	4	0.110	0.0	1.0
14	3.26	0.93	1	4	0.120	0.0	0.5
15	3.20	1.13	0	4	0.120	0.0	0.5
16	3.14	1.04	1	4	0.170	0.0	1.0
17	3.02	1.17	0	4	0.190	0.0	1.5
18	3.10	1.22	0	4	0.130	0.0	0.5
19	3.00	1.11	1	4	0.120	0.0	0.5
20	2.94	1.29	0	4	0.120	0.0	0.5
21	2.94	1.24	0	4	0.150	0.0	0.5
22	2.92	1.21	0	4	0.180	0.0	1.0
23	2.80	1.40	0	4	0.150	0.0	0.5
24	3.04	1.20	0	4	0.130	0.0	1.0
25	2.98	1.27	0	4	0.110	0.0	1.0
26	2.80	1.34	0	4	0.080	0.0	0.5
27	3.00	1.36	0	4	0.100	0.0	0.5
28	2.98	1.27	0	4	0.120	0.0	1.0
29	3.04	1.18	0	4	0.090	0.0	0.5
30	3.40	0.94	0	4	0.050	0.0	0.5
31	2.80	1.39	0	4	0.120	0.0	0.5
32	3.04	1.20	0	4	0.150	0.0	0.5
33	2.74	1.26	0	4	0.070	0.0	0.5
34	3.20	1.11	0	4	0.150	0.0	0.5
35	3.30	1.06	0	4	0.120	0.0	0.5
36	3.02	1.17	1	4	0.120	0.0	0.5
37	3.28	0.94	1	4	0.080	0.0	0.5
38	3.14	1.11	0	4	0.130	0.0	1.0
39	2.94	1.19	1	4	0.190	0.0	1.0
40	3.16	1.24	1	4	0.160	0.0	1.0
41	3.00	1.25	0	4	0.130	0.0	0.5
42	3.34	1.11	0	4	0.120	0.0	0.5
43	3.10	1.25	0	4	0.130	0.0	0.5
44	3.30	0.94	1	4	0.130	0.0	0.5
45	3.24	1.23	0	4	0.170	0.0	0.5
46	3.10	1.04	0	4	0.170	0.0	1.0
47	3.10	1.02	0	4	0.180	0.0	1.0
48	3.18	1.07	1	4	0.140	0.0	1.0
49	2.92	1.16	0	4	0.160	0.0	1.0
50	3.14	1.06	1	4	0.160	0.0	0.5
