generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.14	0	4	0.320	0.0	1.0
1	2.46	1.24	0	4	0.230	0.0	1.0
2	2.56	1.25	0	4	0.260	0.0	1.0
3	2.70	1.37	0	4	0.210	0.0	0.5
4	3.16	1.07	0	4	0.210	0.0	1.0
5	3.22	1.20	0	4	0.180	0.0	1.0
6	3.28	1.06	0	4	0.100	0.0	0.5
7	3.02	1.19	0	4	0.170	0.0	1.0
8	2.86	1.27	0	4	0.120	0.0	0.5
9	3.32	1.01	0	4	0.110	0.0	1.0
10	2.82	1.16	0	4	0.090	0.0	0.5
11	3.14	1.13	0	4	0.170	0.0	0.5
12	3.18	0.99	0	4	0.140	0.0	0.5
13	3.36	1.03	0	4	0.190	0.0	0.5
14	2.82	1.24	0	4	0.120	0.0	0.5
15	3.28	0.87	1	4	0.170	0.0	0.5
16	2.90	1.30	0	4	0.130	0.0	0.5
17	2.86	1.22	0	4	0.140	0.0	1.0
18	2.90	1.32	0	4	0.160	0.0	1.0
19	2.98	1.24	0	4	0.210	0.0	1.0
20	3.32	1.01	1	4	0.120	0.0	0.5
21	3.20	1.04	0	4	0.070	0.0	0.5
22	3.18	1.09	0	4	0.140	0.0	0.5
23	2.60	1.30	0	4	0.190	0.0	0.5
24	2.94	1.05	0	4	0.120	0.0	0.5
25	2.76	1.24	0	4	0.140	0.0	0.5
26	2.88	1.37	0	4	0.170	0.0	1.0
27	2.68	1.29	0	4	0.170	0.0	1.0
28	3.08	1.04	0	4	0.150	0.0	0.5
29	2.82	1.26	0	4	0.170	0.0	0.5
30	2.96	1.23	0	4	0.160	0.0	0.5
31	3.10	1.06	0	4	0.150	0.0	1.0
32	3.22	1.01	0	4	0.110	0.0	0.5
33	3.22	1.08	0	4	0.170	0.0	0.5
34	2.86	1.11	0	4	0.150	0.0	0.5
35	3.02	1.10	0	4	0.170	0.0	0.5
36	2.94	1.29	0	4	0.160	0.0	0.5
37	2.82	1.21	0	4	0.100	0.0	0.5
38	2.96	1.18	0	4	0.160	0.0	1.0
39	2.98	1.09	0	4	0.140	0.0	0.5
40	3.16	1.21	0	4	0.180	0.0	0.5
41	3.24	1.26	0	4	0.150	0.0	0.5
42	3.12	1.12	0	4	0.170	0.0	0.5
43	2.84	1.35	0	4	0.150	0.0	0.5
44	2.96	1.26	0	4	0.170	0.0	0.5
45	3.06	1.30	0	4	0.110	0.0	0.5
46	2.88	1.29	0	4	0.160	0.0	0.5
47	2.94	1.36	0	4	0.130	0.0	0.5
48	2.94	1.22	0	4	0.180	0.0	0.5
49	2.96	1.30	0	4	0.160	0.0	0.5
50	2.80	1.28	0	4	0.130	0.0	1.0
