generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.65	1	3	0.350	0.0	0.5
1	2.42	0.60	1	3	0.250	0.0	0.5
2	2.46	0.78	0	4	0.250	0.0	0.5
3	2.60	0.72	1	4	0.210	0.0	0.5
4	2.76	0.62	1	4	0.150	0.0	0.5
5	2.90	0.73	1	4	0.200	0.0	0.5
6	3.24	0.76	2	4	0.160	0.0	1.0
7	3.02	0.97	1	4	0.140	0.0	1.0
8	3.14	0.87	1	4	0.130	0.0	0.5
9	3.40	0.69	2	4	0.140	0.0	1.0
10	3.42	0.78	1	4	0.130	0.0	1.0
11	3.46	0.70	1	4	0.150	0.0	0.5
12	3.40	0.82	1	4	0.120	0.0	1.0
13	3.36	0.87	1	4	0.120	0.0	0.5
14	3.42	0.83	1	4	0.100	0.0	0.5
15	3.62	0.56	2	4	0.080	0.0	0.5
16	3.32	0.81	1	4	0.100	0.0	0.5
17	3.52	0.78	1	4	0.070	0.0	0.5
18	3.62	0.60	2	4	0.110	0.0	0.5
19	3.16	0.92	1	4	0.140	0.0	0.5
20	3.34	0.89	1	4	0.050	0.0	0.5
21	3.30	0.94	1	4	0.080	0.0	0.5
22	3.56	0.70	2	4	0.080	0.0	0.5
23	3.16	0.86	1	4	0.110	0.0	0.5
24	3.46	0.70	2	4	0.120	0.0	0.5
25	3.38	0.80	1	4	0.100	0.0	0.5
26	3.56	0.70	2	4	0.090	0.0	1.0
27	3.40	0.75	2	4	0.130	0.0	0.5
28	3.54	0.73	1	4	0.110	0.0	0.5
29	3.38	0.75	2	4	0.120	0.0	1.5
30	3.36	0.79	1	4	0.110	0.0	0.5
31	3.38	0.75	2	4	0.120	0.0	0.5
32	3.36	0.77	1	4	0.090	0.0	0.5
33	3.26	0.74	2	4	0.160	0.0	1.0
34	3.46	0.85	1	4	0.100	0.0	0.5
35	3.30	0.88	1	4	0.080	0.0	0.5
36	3.40	0.82	1	4	0.110	0.0	1.0
37	3.44	0.78	1	4	0.110	0.0	0.5
38	3.38	0.72	2	4	0.080	0.0	0.5
39	3.44	0.75	1	4	0.100	0.0	1.0
40	3.46	0.83	1	4	0.110	0.0	1.0
41	3.26	0.87	1	4	0.090	0.0	0.5
42	3.22	0.92	1	4	0.120	0.0	1.0
43	3.10	0.94	1	4	0.150	0.0	0.5
44	3.42	0.75	1	4	0.140	0.0	0.5
45	3.20	0.92	0	4	0.130	0.0	1.0
46	3.40	0.75	2	4	0.110	0.0	0.5
47	3.42	0.67	2	4	0.130	0.0	0.5
48	3.42	0.78	2	4	0.110	0.0	0.5
49	3.54	0.83	1	4	0.090	0.0	0.5
50	3.40	0.92	0	4	0.110	0.0	1.0
