generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.62	1	3	0.300	0.0	0.5
1	2.56	0.61	1	4	0.280	0.0	0.5
2	2.80	0.72	1	4	0.200	0.0	1.0
3	2.76	0.74	1	4	0.100	0.0	0.5
4	2.90	0.94	1	4	0.140	0.0	0.5
5	2.88	1.03	1	4	0.250	0.0	1.0
6	2.90	0.96	1	4	0.220	0.0	0.5
7	2.90	0.94	1	4	0.170	0.0	0.5
8	2.90	0.96	1	4	0.180	0.0	0.5
9	2.92	1.04	1	4	0.130	0.0	0.5
10	3.14	0.89	1	4	0.100	0.0	0.5
11	3.06	0.83	1	4	0.180	0.0	1.0
12	3.08	0.93	0	4	0.130	0.0	1.0
13	2.84	0.90	1	4	0.100	0.0	0.5
14	2.90	0.92	1	4	0.180	0.0	0.5
15	2.86	1.11	1	4	0.100	0.0	0.5
16	3.06	0.97	1	4	0.170	0.0	1.0
17	2.84	0.99	1	4	0.130	0.0	0.5
18	2.94	1.01	1	4	0.180	0.0	1.0
19	3.16	0.86	1	4	0.150	0.0	1.0
20	3.02	0.95	1	4	0.140	0.0	0.5
21	3.20	0.96	1	4	0.090	0.0	1.0
22	3.16	0.95	1	4	0.130	0.0	0.5
23	3.12	0.86	1	4	0.130	0.0	1.0
24	3.32	0.99	0	4	0.080	0.0	0.5
25	3.00	0.98	0	4	0.140	0.0	0.5
26	3.36	0.89	1	4	0.140	0.0	0.5
27	3.34	0.91	1	4	0.170	0.0	1.0
28	2.94	1.10	1	4	0.130	0.0	0.5
29	3.18	0.95	1	4	0.160	0.0	1.0
30	3.18	0.99	1	4	0.110	0.0	0.5
31	3.18	0.93	1	4	0.120	0.0	0.5
32	3.18	0.93	1	4	0.120	0.0	0.5
33	3.16	0.95	1	4	0.140	0.0	0.5
34	2.96	1.04	1	4	0.160	0.0	0.5
35	2.96	0.96	1	4	0.170	0.0	0.5
36	3.06	0.93	1	4	0.130	0.0	1.0
37	3.16	0.97	1	4	0.140	0.0	1.0
38	3.10	0.98	1	4	0.130	0.0	0.5
39	3.12	0.89	1	4	0.140	0.0	0.5
40	3.12	0.97	0	4	0.130	0.0	0.5
41	3.10	0.88	1	4	0.140	0.0	0.5
42	2.94	1.01	1	4	0.130	0.0	0.5
43	3.12	0.97	1	4	0.100	0.0	1.0
44	3.06	0.99	1	4	0.130	0.0	1.0
45	3.18	0.99	1	4	0.100	0.0	0.5
46	3.08	0.93	1	4	0.130	0.0	0.5
47	3.22	0.83	2	4	0.140	0.0	0.5
48	3.12	0.93	1	4	0.140	0.0	1.0
49	2.98	0.91	2	4	0.150	0.0	1.0
50	3.02	1.05	1	4	0.150	0.0	1.0
