generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.15	0	4	0.370	0.0	1.0
1	2.30	1.08	0	4	0.240	0.0	1.0
2	2.40	1.08	0	4	0.210	0.0	0.5
3	2.54	1.15	0	4	0.210	0.0	0.5
4	2.28	1.41	0	4	0.240	0.0	0.5
5	2.68	1.49	0	4	0.290	0.0	0.5
6	2.86	1.31	0	4	0.280	0.0	1.0
7	2.62	1.47	0	4	0.230	0.0	0.5
8	2.54	1.42	0	4	0.250	0.0	0.5
9	2.62	1.52	0	4	0.210	0.0	0.5
10	2.46	1.54	0	4	0.170	0.0	0.5
11	2.64	1.40	0	4	0.210	0.0	0.5
12	2.52	1.39	0	4	0.200	0.0	1.0
13	2.36	1.55	0	4	0.190	0.0	1.0
14	2.72	1.27	0	4	0.180	0.0	0.5
15	2.48	1.47	0	4	0.140	0.0	0.5
16	2.22	1.46	0	4	0.190	0.0	0.5
17	2.76	1.41	0	4	0.200	0.0	1.0
18	2.76	1.46	0	4	0.200	0.0	1.0
19	2.74	1.53	0	4	0.170	0.0	0.5
20	2.50	1.54	0	4	0.240	0.0	0.5
21	2.62	1.57	0	4	0.230	0.0	0.5
22	2.74	1.56	0	4	0.200	0.0	0.5
23	2.82	1.38	0	4	0.170	0.0	0.5
24	2.92	1.07	1	4	0.230	0.0	0.5
25	2.76	1.26	0	4	0.140	0.0	0.5
26	2.48	1.45	0	4	0.170	0.0	0.5
27	2.54	1.42	0	4	0.190	0.0	0.5
28	2.64	1.44	0	4	0.250	0.0	0.5
29	2.56	1.40	0	4	0.180	0.0	0.5
30	2.60	1.54	0	4	0.170	0.0	0.5
31	2.52	1.42	0	4	0.190	0.0	0.5
32	2.60	1.41	0	4	0.160	0.0	0.5
33	2.22	1.46	0	4	0.180	0.0	0.5
34	2.74	1.31	0	4	0.180	0.0	0.5
35	2.16	1.59	0	4	0.180	0.0	0.5
36	2.06	1.67	0	4	0.210	0.0	0.5
37	2.44	1.56	0	4	0.170	0.0	0.5
38	2.64	1.41	0	4	0.180	0.0	1.0
39	2.48	1.37	0	4	0.210	0.0	1.0
40	2.50	1.51	0	4	0.150	0.0	0.5
41	2.58	1.46	0	4	0.220	0.0	0.5
42	2.64	1.41	0	4	0.180	0.0	0.5
43	2.58	1.46	0	4	0.180	0.0	0.5
44	2.50	1.39	0	4	0.220	0.0	1.0
45	2.48	1.47	0	4	0.210	0.0	1.0
46	2.38	1.61	0	4	0.180	0.0	0.5
47	2.54	1.40	0	4	0.200	0.0	0.5
48	2.56	1.42	0	4	0.250	0.0	0.5
49	2.46	1.49	0	4	0.200	0.0	0.5
50	2.36	1.42	0	4	0.140	0.0	0.5
