generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.400	0.0	1.0
1	2.56	1.06	1	4	0.310	0.0	1.0
2	3.12	0.97	1	4	0.310	0.0	1.5
3	3.02	1.27	0	4	0.180	0.0	1.0
4	3.06	1.24	0	4	0.120	0.0	0.5
5	3.04	1.30	0	4	0.140	0.0	0.5
6	2.94	1.22	0	4	0.140	0.0	0.5
7	3.18	1.19	0	4	0.150	0.0	1.0
8	2.94	1.29	1	4	0.100	0.0	1.0
9	2.96	1.13	1	4	0.180	0.0	0.5
10	3.16	1.05	1	4	0.130	0.0	0.5
11	3.00	1.08	1	4	0.150	0.0	0.5
12	3.14	1.08	0	4	0.140	0.0	1.0
13	3.38	0.96	1	4	0.120	0.0	0.5
14	3.26	0.91	1	4	0.080	0.0	0.5
15	3.06	1.14	0	4	0.150	0.0	1.5
16	3.18	1.11	1	4	0.130	0.0	1.0
17	2.88	1.29	0	4	0.140	0.0	0.5
18	3.12	1.11	1	4	0.120	0.0	0.5
19	2.78	1.33	1	4	0.160	0.0	0.5
20	2.70	1.25	0	4	0.110	0.0	1.5
21	2.92	1.21	0	4	0.120	0.0	0.5
22	3.24	1.01	1	4	0.150	0.0	0.5
23	3.20	1.00	0	4	0.140	0.0	0.5
24	3.20	1.11	1	4	0.110	0.0	0.5
25	3.10	1.17	1	4	0.150	0.0	0.5
26	2.84	1.38	0	4	0.100	0.0	0.5
27	3.18	1.14	0	4	0.160	0.0	1.0
28	3.28	1.17	1	4	0.130	0.0	1.0
29	2.90	1.30	0	4	0.160	0.0	1.0
30	3.16	1.05	1	4	0.130	0.0	1.0
31	3.22	1.04	0	4	0.100	0.0	0.5
32	3.10	1.15	0	4	0.130	0.0	0.5
33	3.42	1.02	1	4	0.120	0.0	0.5
34	3.10	1.20	0	4	0.100	0.0	0.5
35	3.34	1.09	0	4	0.090	0.0	0.5
36	3.18	1.18	1	4	0.070	0.0	1.0
37	3.10	1.24	1	4	0.110	0.0	0.5
38	3.32	1.09	0	4	0.190	0.0	1.0
39	3.22	1.14	0	4	0.130	0.0	1.0
40	3.36	1.09	1	4	0.080	0.0	0.5
41	3.48	0.85	1	4	0.200	0.0	1.0
42	3.54	0.88	1	4	0.120	0.0	0.5
43	2.98	1.29	0	4	0.110	0.0	1.0
44	3.24	1.03	1	4	0.110	0.0	0.5
45	3.16	1.25	0	4	0.070	0.0	0.5
46	2.90	1.27	1	4	0.070	0.0	0.5
47	3.40	0.94	1	4	0.090	0.0	0.5
48	3.02	1.17	0	4	0.150	0.0	1.0
49	3.20	1.02	1	4	0.120	0.0	0.5
50	2.90	1.28	1	4	0.140	0.0	0.5
