generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.58	1	3	0.360	0.0	0.5
1	2.36	0.71	1	3	0.320	0.0	0.5
2	2.62	0.63	1	3	0.200	0.0	0.5
3	2.62	0.60	1	4	0.140	0.0	0.5
4	2.72	0.60	1	4	0.120	0.0	1.0
5	2.90	0.92	0	4	0.080	0.0	0.5
6	2.96	0.98	1	4	0.150	0.0	0.5
7	3.30	0.78	2	4	0.150	0.0	0.5
8	3.12	0.91	1	4	0.180	0.0	0.5
9	3.12	0.93	1	4	0.160	0.0	0.5
10	3.40	0.72	2	4	0.090	0.0	0.5
11	3.22	0.88	1	4	0.160	0.0	0.5
12	3.06	0.95	1	4	0.140	0.0	0.5
13	3.36	0.77	1	4	0.120	0.0	0.5
14	3.36	1.00	0	4	0.080	0.0	0.5
15	3.30	0.94	1	4	0.110	0.0	0.5
16	3.36	0.89	1	4	0.140	0.0	1.5
17	3.26	0.82	2	4	0.080	0.0	0.5
18	3.18	0.77	1	4	0.110	0.0	0.5
19	3.22	0.88	1	4	0.140	0.0	0.5
20	3.20	0.92	1	4	0.170	0.0	1.0
21	3.38	0.82	1	4	0.070	0.0	0.5
22	3.14	0.80	1	4	0.090	0.0	0.5
23	3.20	0.80	1	4	0.210	0.0	1.0
24	3.16	1.08	0	4	0.110	0.0	0.5
25	3.34	0.97	1	4	0.110	0.0	0.5
26	3.38	0.77	1	4	0.130	0.0	0.5
27	3.50	0.61	2	4	0.130	0.0	0.5
28	3.06	0.97	1	4	0.100	0.0	0.5
29	3.12	0.93	1	4	0.170	0.0	0.5
30	3.40	0.82	1	4	0.090	0.0	0.5
31	3.44	0.73	2	4	0.080	0.0	0.5
32	3.12	0.93	1	4	0.200	0.0	0.5
33	3.30	0.92	1	4	0.110	0.0	0.5
34	3.36	0.79	1	4	0.110	0.0	0.5
35	3.34	0.79	1	4	0.130	0.0	1.5
36	3.36	0.89	1	4	0.110	0.0	0.5
37	3.14	0.80	2	4	0.140	0.0	1.5
38	3.22	0.90	1	4	0.100	0.0	0.5
39	3.44	0.85	1	4	0.130	0.0	0.5
40	3.10	0.92	1	4	0.070	0.0	1.0
41	3.08	1.00	1	4	0.170	0.0	1.0
42	3.36	0.79	2	4	0.150	0.0	1.0
43	3.24	0.95	1	4	0.100	0.0	0.5
44	2.96	0.94	1	4	0.150	0.0	0.5
45	3.24	0.84	1	4	0.120	0.0	0.5
46	3.04	0.89	1	4	0.110	0.0	0.5
47	3.14	0.89	1	4	0.130	0.0	0.5
48	3.24	0.91	1	4	0.080	0.0	1.0
49	3.26	0.82	1	4	0.150	0.0	0.5
50	3.36	0.84	1	4	0.070	0.0	1.0
