generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.20	0	4	0.420	0.0	1.0
1	2.76	1.24	0	4	0.260	0.0	1.0
2	3.30	0.92	0	4	0.260	0.0	0.5
3	2.92	1.32	0	4	0.170	0.0	0.5
4	3.14	1.22	0	4	0.170	0.0	0.5
5	3.20	1.08	0	4	0.130	0.0	0.5
6	3.30	1.15	0	4	0.150	0.0	0.5
7	3.02	1.33	0	4	0.140	0.0	0.5
8	3.08	1.32	0	4	0.160	0.0	0.5
9	3.62	0.80	0	4	0.130	0.0	0.5
10	3.46	0.85	0	4	0.130	0.0	0.5
11	3.56	0.88	0	4	0.110	0.0	0.5
12	3.34	1.18	0	4	0.130	0.0	0.5
13	3.64	0.69	1	4	0.090	0.0	0.5
14	3.34	1.07	0	4	0.120	0.0	1.0
15	3.44	1.04	0	4	0.140	0.0	0.5
16	3.46	1.22	0	4	0.080	0.0	0.5
17	3.34	1.12	0	4	0.120	0.0	0.5
18	3.36	1.13	0	4	0.090	0.0	0.5
19	3.56	0.90	0	4	0.100	0.0	0.5
20	3.48	0.94	0	4	0.190	0.0	1.0
21	3.36	1.09	0	4	0.160	0.0	1.0
22	3.46	0.92	0	4	0.100	0.0	1.0
23	3.40	1.00	0	4	0.110	0.0	1.0
24	3.76	0.59	1	4	0.130	0.0	1.0
25	3.32	1.09	0	4	0.100	0.0	0.5
26	3.34	1.03	0	4	0.070	0.0	0.5
27	3.44	0.96	0	4	0.100	0.0	0.5
28	3.42	1.08	0	4	0.120	0.0	0.5
29	3.50	0.78	0	4	0.130	0.0	1.0
30	3.30	0.98	0	4	0.130	0.0	1.0
31	3.46	0.88	1	4	0.110	0.0	0.5
32	3.54	0.83	0	4	0.120	0.0	1.0
33	3.34	1.05	0	4	0.160	0.0	1.0
34	3.58	0.75	1	4	0.180	0.0	0.5
35	3.24	1.26	0	4	0.140	0.0	0.5
36	3.44	0.90	0	4	0.190	0.0	1.0
37	3.60	0.75	1	4	0.070	0.0	0.5
38	3.46	0.92	0	4	0.110	0.0	0.5
39	3.58	0.75	1	4	0.110	0.0	0.5
40	3.54	0.94	0	4	0.100	0.0	0.5
41	3.26	1.21	0	4	0.100	0.0	0.5
42	3.58	0.83	0	4	0.080	0.0	0.5
43	3.06	1.32	0	4	0.150	0.0	1.0
44	3.48	0.92	0	4	0.230	0.0	1.0
45	3.40	1.10	0	4	0.120	0.0	1.0
46	3.36	1.16	0	4	0.140	0.0	1.0
47	3.48	0.94	0	4	0.170	0.0	0.5
48	3.54	0.92	0	4	0.160	0.0	1.0
49	3.42	1.00	0	4	0.180	0.0	1.0
50	3.56	0.94	0	4	0.140	0.0	1.0
