generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.64	1	3	0.370	0.0	1.0
1	2.34	0.71	1	3	0.320	0.0	0.5
2	2.42	0.60	1	3	0.250	0.0	0.5
3	2.60	0.60	1	3	0.210	0.0	0.5
4	2.26	0.69	1	3	0.180	0.0	0.5
5	2.56	0.67	1	4	0.230	0.0	0.5
6	2.46	0.73	1	4	0.170	0.0	0.5
7	2.64	0.82	1	4	0.100	0.0	1.0
8	2.92	0.84	1	4	0.190	0.0	0.5
9	2.84	0.97	1	4	0.150	0.0	0.5
10	2.82	1.07	1	4	0.110	0.0	1.0
11	3.02	0.97	1	4	0.160	0.0	0.5
12	3.04	0.89	1	4	0.120	0.0	0.5
13	2.92	0.89	1	4	0.200	0.0	0.5
14	2.78	0.97	1	4	0.120	0.0	0.5
15	2.92	0.96	1	4	0.120	0.0	0.5
16	2.76	1.01	1	4	0.170	0.0	0.5
17	3.04	0.98	1	4	0.110	0.0	0.5
18	3.00	0.85	1	4	0.140	0.0	0.5
19	2.68	0.90	1	4	0.190	0.0	0.5
20	2.68	1.01	1	4	0.180	0.0	1.0
21	3.16	0.92	1	4	0.120	0.0	0.5
22	3.04	0.94	1	4	0.120	0.0	0.5
23	2.98	0.97	1	4	0.110	0.0	1.0
24	3.06	0.97	1	4	0.100	0.0	0.5
25	2.84	1.05	1	4	0.140	0.0	0.5
26	2.88	0.93	1	4	0.150	0.0	0.5
27	2.86	0.94	1	4	0.110	0.0	0.5
28	2.80	0.96	1	4	0.130	0.0	0.5
29	2.92	0.93	1	4	0.110	0.0	0.5
30	2.86	1.10	1	4	0.100	0.0	0.5
31	3.18	0.89	1	4	0.120	0.0	0.5
32	3.00	0.96	1	4	0.100	0.0	0.5
33	3.14	0.89	1	4	0.050	0.0	0.5
34	2.92	1.02	1	4	0.080	0.0	0.5
35	2.92	0.98	1	4	0.100	0.0	0.5
36	3.06	0.90	1	4	0.140	0.0	1.0
37	3.00	0.98	1	4	0.060	0.0	0.5
38	2.98	1.03	1	4	0.130	0.0	1.0
39	2.90	1.15	1	4	0.140	0.0	0.5
40	2.84	0.97	1	4	0.140	0.0	0.5
41	2.98	0.93	1	4	0.150	0.0	0.5
42	3.10	0.88	1	4	0.150	0.0	0.5
43	3.08	0.91	1	4	0.140	0.0	0.5
44	2.96	1.08	1	4	0.140	0.0	0.5
45	2.86	1.00	1	4	0.080	0.0	0.5
46	2.86	0.89	1	4	0.160	0.0	0.5
47	2.96	0.94	1	4	0.130	0.0	0.5
48	3.00	0.92	1	4	0.120	0.0	0.5
49	2.94	0.90	1	4	0.120	0.0	0.5
50	2.84	1.14	1	4	0.130	0.0	0.5
