generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.00	0	4	0.380	0.0	0.5
1	2.96	0.92	1	4	0.310	0.0	0.5
2	2.94	1.10	0	4	0.260	0.0	0.5
3	3.08	1.21	0	4	0.210	0.0	0.5
4	3.24	1.23	0	4	0.110	0.0	0.5
5	3.30	1.10	0	4	0.160	0.0	0.5
6	2.94	1.29	0	4	0.140	0.0	0.5
7	3.10	1.28	0	4	0.130	0.0	1.0
8	3.18	1.29	0	4	0.160	0.0	0.5
9	3.32	1.19	0	4	0.150	0.0	0.5
10	3.54	0.96	1	4	0.140	0.0	1.0
11	3.20	1.23	0	4	0.100	0.0	1.0
12	3.06	1.27	1	4	0.150	0.0	0.5
13	2.92	1.31	0	4	0.120	0.0	0.5
14	3.20	1.20	0	4	0.150	0.0	0.5
15	3.14	1.10	1	4	0.130	0.0	0.5
16	3.08	1.15	1	4	0.170	0.0	0.5
17	3.32	1.12	0	4	0.150	0.0	0.5
18	2.98	1.33	0	4	0.130	0.0	0.5
19	3.22	1.12	1	4	0.120	0.0	0.5
20	3.38	1.06	1	4	0.120	0.0	0.5
21	3.04	1.37	0	4	0.150	0.0	0.5
22	3.32	1.21	0	4	0.140	0.0	0.5
23	3.36	1.13	0	4	0.140	0.0	0.5
24	3.38	1.09	0	4	0.130	0.0	1.0
25	3.36	1.02	1	4	0.120	0.0	0.5
26	3.48	0.98	1	4	0.070	0.0	0.5
27	2.96	1.25	1	4	0.100	0.0	0.5
28	3.42	0.92	1	4	0.100	0.0	0.5
29	3.40	1.15	0	4	0.140	0.0	0.5
30	3.38	1.11	1	4	0.150	0.0	0.5
31	3.42	0.98	1	4	0.130	0.0	0.5
32	3.32	1.12	0	4	0.160	0.0	0.5
33	3.36	0.95	1	4	0.150	0.0	0.5
34	3.12	1.32	0	4	0.130	0.0	0.5
35	3.00	1.36	0	4	0.130	0.0	0.5
36	3.24	1.16	1	4	0.120	0.0	0.5
37	3.42	0.87	1	4	0.150	0.0	0.5
38	3.06	1.27	0	4	0.110	0.0	0.5
39	3.30	1.10	0	4	0.170	0.0	1.0
40	3.26	1.02	0	4	0.090	0.0	0.5
41	3.36	0.93	1	4	0.160	0.0	1.0
42	3.24	1.14	1	4	0.120	0.0	0.5
43	3.16	1.22	1	4	0.100	0.0	1.0
44	3.10	1.19	1	4	0.120	0.0	0.5
45	3.14	1.23	0	4	0.130	0.0	0.5
46	3.26	1.15	0	4	0.100	0.0	0.5
47	3.04	1.20	1	4	0.180	0.0	0.5
48	3.40	0.96	0	4	0.140	0.0	0.5
49	2.98	1.30	0	4	0.150	0.0	1.0
50	3.28	1.17	0	4	0.160	0.0	0.5
