generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.10	0	4	0.350	0.0	1.5
1	2.48	0.88	1	4	0.310	0.0	1.0
2	2.32	1.01	1	4	0.220	0.0	1.0
3	2.76	1.14	0	4	0.330	0.0	0.5
4	2.84	1.24	0	4	0.340	0.0	0.5
5	2.70	1.37	0	4	0.370	0.0	1.0
6	3.20	1.11	0	4	0.320	0.0	0.5
7	3.06	1.14	0	4	0.280	0.0	0.5
8	2.76	1.30	0	4	0.290	0.0	0.5
9	2.76	1.23	0	4	0.220	0.0	0.5
10	2.84	1.24	0	4	0.280	0.0	1.0
11	2.78	1.40	0	4	0.180	0.0	0.5
12	2.56	1.40	0	4	0.190	0.0	0.5
13	2.56	1.30	0	4	0.180	0.0	1.0
14	2.52	1.25	0	4	0.150	0.0	0.5
15	2.32	1.39	0	4	0.220	0.0	0.5
16	2.48	1.30	0	4	0.230	0.0	1.0
17	2.48	1.30	0	4	0.140	0.0	0.5
18	2.46	1.33	0	4	0.190	0.0	1.0
19	2.62	1.32	0	4	0.190	0.0	0.5
20	2.66	1.37	0	4	0.180	0.0	0.5
21	2.74	1.35	0	4	0.190	0.0	0.5
22	2.62	1.40	0	4	0.220	0.0	0.5
23	2.72	1.20	0	4	0.200	0.0	1.5
24	2.74	1.29	0	4	0.190	0.0	1.0
25	2.44	1.37	0	4	0.210	0.0	1.0
26	2.78	1.20	0	4	0.280	0.0	1.0
27	2.70	1.32	0	4	0.220	0.0	1.0
28	2.76	1.29	0	4	0.170	0.0	0.5
29	2.52	1.49	0	4	0.190	0.0	0.5
30	2.56	1.27	0	4	0.200	0.0	0.5
31	2.76	1.21	0	4	0.260	0.0	0.5
32	2.54	1.36	0	4	0.200	0.0	0.5
33	2.38	1.43	0	4	0.160	0.0	1.0
34	2.68	1.26	0	4	0.160	0.0	1.0
35	2.76	1.26	0	4	0.170	0.0	1.0
36	2.48	1.49	0	4	0.180	0.0	0.5
37	2.66	1.27	0	4	0.180	0.0	1.0
38	2.84	1.21	0	4	0.180	0.0	0.5
39	2.46	1.45	0	4	0.180	0.0	0.5
40	2.80	1.31	0	4	0.210	0.0	0.5
41	2.74	1.18	0	4	0.180	0.0	0.5
42	2.54	1.43	0	4	0.200	0.0	0.5
43	2.62	1.26	0	4	0.240	0.0	1.0
44	2.66	1.44	0	4	0.190	0.0	0.5
45	2.86	1.27	0	4	0.200	0.0	1.0
46	2.82	1.38	0	4	0.260	0.0	0.5
47	2.42	1.42	0	4	0.170	0.0	0.5
48	2.52	1.37	0	4	0.210	0.0	0.5
49	2.90	1.19	0	4	0.180	0.0	0.5
50	2.34	1.41	0	4	0.170	0.0	0.5
