generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.19	0	4	0.370	0.0	1.0
1	2.78	1.04	0	4	0.310	0.0	0.5
2	3.14	1.02	1	4	0.320	0.0	1.5
3	3.20	1.00	0	4	0.240	0.0	0.5
4	3.10	1.08	0	4	0.150	0.0	0.5
5	3.00	1.08	0	4	0.170	0.0	0.5
6	3.02	1.16	0	4	0.140	0.0	0.5
7	3.28	1.17	0	4	0.180	0.0	1.0
8	3.10	1.06	0	4	0.130	0.0	1.0
9	3.10	0.98	1	4	0.130	0.0	1.0
10	3.04	1.04	0	4	0.120	0.0	0.5
11	3.20	1.08	0	4	0.180	0.0	1.0
12	2.94	1.10	1	4	0.150	0.0	0.5
13	2.70	1.28	0	4	0.190	0.0	1.0
14	3.16	1.07	0	4	0.110	0.0	1.0
15	2.94	1.36	0	4	0.150	0.0	1.0
16	2.86	1.23	0	4	0.130	0.0	0.5
17	3.04	1.17	0	4	0.130	0.0	1.0
18	2.78	1.38	0	4	0.180	0.0	1.0
19	3.10	1.06	0	4	0.090	0.0	0.5
20	3.24	0.91	1	4	0.180	0.0	1.0
21	3.06	1.05	0	4	0.120	0.0	0.5
22	3.16	1.14	0	4	0.190	0.0	1.0
23	3.12	1.18	0	4	0.190	0.0	1.0
24	3.38	0.89	1	4	0.140	0.0	1.0
25	3.30	0.90	1	4	0.120	0.0	0.5
26	3.26	1.02	0	4	0.140	0.0	1.0
27	3.08	1.18	0	4	0.100	0.0	1.0
28	3.28	1.06	0	4	0.160	0.0	0.5
29	3.22	0.97	1	4	0.160	0.0	0.5
30	3.06	1.10	0	4	0.110	0.0	0.5
31	2.74	1.44	0	4	0.130	0.0	0.5
32	3.14	1.00	1	4	0.130	0.0	0.5
33	3.22	1.10	0	4	0.170	0.0	0.5
34	3.28	1.10	0	4	0.260	0.0	0.5
35	3.24	0.95	1	4	0.170	0.0	0.5
36	3.18	1.03	0	4	0.220	0.0	0.5
37	3.14	1.10	0	4	0.140	0.0	0.5
38	2.90	1.24	0	4	0.190	0.0	0.5
39	3.24	0.95	0	4	0.180	0.0	1.0
40	3.14	1.00	0	4	0.160	0.0	0.5
41	3.26	0.91	1	4	0.180	0.0	1.0
42	3.20	1.00	0	4	0.160	0.0	1.0
43	3.04	1.09	0	4	0.120	0.0	0.5
44	3.08	1.15	0	4	0.100	0.0	0.5
45	2.94	1.14	0	4	0.130	0.0	0.5
46	2.88	1.09	0	4	0.110	0.0	0.5
47	3.16	0.92	1	4	0.160	0.0	0.5
48	3.00	1.22	0	4	0.110	0.0	0.5
49	3.16	0.97	0	4	0.100	0.0	0.5
50	3.06	1.14	0	4	0.110	0.0	0.5
