generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	1	4	0.390	0.0	0.5
1	2.28	0.75	1	4	0.230	0.0	1.0
2	2.54	0.73	1	4	0.170	0.0	1.0
3	2.72	0.78	1	4	0.180	0.0	0.5
4	2.96	0.89	1	4	0.130	0.0	0.5
5	2.82	0.95	1	4	0.130	0.0	1.0
6	2.84	0.95	1	4	0.120	0.0	0.5
7	2.98	0.97	1	4	0.120	0.0	0.5
8	2.98	1.01	1	4	0.120	0.0	1.5
9	3.06	0.90	1	4	0.120	0.0	0.5
10	2.84	0.90	1	4	0.160	0.0	1.0
11	2.70	0.92	1	4	0.130	0.0	0.5
12	3.14	0.80	2	4	0.180	0.0	0.5
13	2.96	0.80	2	4	0.190	0.0	0.5
14	3.04	0.96	1	4	0.150	0.0	0.5
15	3.00	0.82	2	4	0.200	0.0	0.5
16	2.86	0.89	1	4	0.120	0.0	0.5
17	2.98	0.88	1	4	0.170	0.0	1.0
18	3.00	0.94	1	4	0.080	0.0	0.5
19	3.00	0.87	2	4	0.130	0.0	0.5
20	2.78	0.97	1	4	0.150	0.0	0.5
21	2.96	0.96	1	4	0.160	0.0	0.5
22	3.04	0.94	1	4	0.110	0.0	0.5
23	3.00	0.87	2	4	0.130	0.0	0.5
24	2.64	0.93	1	4	0.140	0.0	0.5
25	2.82	0.91	1	4	0.110	0.0	0.5
26	2.90	0.85	2	4	0.210	0.0	1.0
27	3.12	0.89	1	4	0.120	0.0	0.5
28	2.90	0.88	2	4	0.080	0.0	0.5
29	2.96	0.87	2	4	0.120	0.0	0.5
30	3.06	0.83	2	4	0.130	0.0	0.5
31	2.96	0.92	1	4	0.180	0.0	0.5
32	3.10	0.96	1	4	0.150	0.0	1.0
33	3.04	0.85	2	4	0.100	0.0	0.5
34	3.06	0.90	1	4	0.130	0.0	0.5
35	3.14	0.82	2	4	0.130	0.0	0.5
36	2.98	0.95	1	4	0.110	0.0	0.5
37	3.10	0.85	1	4	0.090	0.0	0.5
38	3.00	0.98	1	4	0.090	0.0	0.5
39	2.96	0.92	1	4	0.140	0.0	0.5
40	3.18	0.82	2	4	0.160	0.0	0.5
41	3.00	0.92	1	4	0.150	0.0	0.5
42	2.90	0.96	1	4	0.150	0.0	0.5
43	2.96	0.98	1	4	0.120	0.0	0.5
44	3.12	0.86	2	4	0.190	0.0	0.5
45	2.98	1.05	1	4	0.120	0.0	1.0
46	2.92	0.98	1	4	0.060	0.0	0.5
47	2.70	0.98	1	4	0.170	0.0	1.0
48	2.92	0.89	2	4	0.130	0.0	0.5
49	2.88	0.86	2	4	0.150	0.0	0.5
50	3.00	0.98	1	4	0.160	0.0	1.0
