generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.34	0	4	0.390	0.0	1.0
1	3.02	1.24	0	4	0.240	0.0	0.5
2	3.50	1.06	0	4	0.160	0.0	0.5
3	3.40	1.04	0	4	0.130	0.0	0.5
4	3.36	1.20	0	4	0.110	0.0	0.5
5	3.50	0.92	0	4	0.110	0.0	0.5
6	3.60	0.92	0	4	0.150	0.0	1.0
7	3.58	0.75	1	4	0.100	0.0	1.0
8	3.48	0.98	0	4	0.150	0.0	0.5
9	3.50	0.96	0	4	0.160	0.0	1.0
10	3.52	1.12	0	4	0.130	0.0	0.5
11	3.40	0.94	0	4	0.170	0.0	0.5
12	3.46	0.96	1	4	0.110	0.0	0.5
13	3.46	0.96	0	4	0.110	0.0	0.5
14	3.50	0.96	0	4	0.120	0.0	0.5
15	3.62	0.85	0	4	0.120	0.0	0.5
16	3.62	0.87	0	4	0.090	0.0	0.5
17	3.20	1.20	0	4	0.160	0.0	0.5
18	3.58	0.67	2	4	0.130	0.0	0.5
19	3.48	0.92	0	4	0.160	0.0	1.0
20	3.46	0.98	0	4	0.130	0.0	0.5
21	3.60	0.96	0	4	0.080	0.0	0.5
22	3.60	0.77	0	4	0.080	0.0	0.5
23	3.32	0.90	1	4	0.170	0.0	0.5
24	3.50	1.04	0	4	0.070	0.0	0.5
25	3.50	0.94	0	4	0.150	0.0	0.5
26	3.38	0.96	1	4	0.180	0.0	1.0
27	3.24	1.21	0	4	0.130	0.0	0.5
28	3.24	1.27	0	4	0.160	0.0	0.5
29	3.70	0.67	0	4	0.120	0.0	0.5
30	3.76	0.47	2	4	0.110	0.0	0.5
31	3.22	1.32	0	4	0.160	0.0	1.0
32	3.66	0.89	0	4	0.090	0.0	0.5
33	3.62	0.77	0	4	0.060	0.0	0.5
34	3.52	0.90	0	4	0.110	0.0	0.5
35	3.30	1.19	0	4	0.120	0.0	0.5
36	3.20	1.13	0	4	0.160	0.0	0.5
37	3.70	0.70	1	4	0.090	0.0	0.5
38	3.36	1.16	0	4	0.140	0.0	0.5
39	3.56	0.75	0	4	0.090	0.0	1.0
40	3.62	0.94	0	4	0.120	0.0	0.5
41	3.54	0.81	0	4	0.110	0.0	0.5
42	3.82	0.55	1	4	0.090	0.0	0.5
43	3.36	1.09	0	4	0.150	0.0	0.5
44	3.68	0.68	0	4	0.100	0.0	0.5
45	3.66	0.74	0	4	0.130	0.0	1.0
46	3.42	1.04	0	4	0.150	0.0	0.5
47	3.22	1.29	0	4	0.140	0.0	0.5
48	3.66	0.62	2	4	0.100	0.0	1.0
49	3.58	0.87	0	4	0.110	0.0	0.5
50	3.48	0.83	1	4	0.140	0.0	0.5
