generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.34	0	4	0.280	0.0	1.0
1	2.88	1.26	0	4	0.340	0.0	1.0
2	3.26	1.05	0	4	0.220	0.0	1.0
3	3.50	0.85	0	4	0.130	0.0	0.5
4	3.40	1.00	0	4	0.130	0.0	1.0
5	3.30	1.04	0	4	0.180	0.0	0.5
6	3.60	0.98	0	4	0.150	0.0	1.0
7	3.26	1.02	0	4	0.190	0.0	0.5
8	3.22	1.17	0	4	0.140	0.0	0.5
9	3.50	0.88	1	4	0.110	0.0	0.5
10	3.56	0.88	0	4	0.110	0.0	0.5
11	3.44	1.00	0	4	0.090	0.0	0.5
12	3.44	0.90	1	4	0.130	0.0	0.5
13	3.22	1.19	0	4	0.090	0.0	1.0
14	3.46	0.96	0	4	0.110	0.0	0.5
15	3.38	1.02	1	4	0.150	0.0	0.5
16	3.62	0.66	2	4	0.120	0.0	0.5
17	3.30	0.96	0	4	0.150	0.0	0.5
18	3.32	1.03	0	4	0.080	0.0	0.5
19	3.44	0.98	0	4	0.140	0.0	0.5
20	3.48	0.70	2	4	0.150	0.0	0.5
21	3.18	1.14	0	4	0.160	0.0	0.5
22	3.42	1.06	0	4	0.150	0.0	0.5
23	3.38	1.06	0	4	0.130	0.0	0.5
24	3.66	0.62	2	4	0.080	0.0	1.0
25	3.44	1.06	0	4	0.130	0.0	1.0
26	3.36	1.13	0	4	0.170	0.0	0.5
27	3.40	0.98	0	4	0.180	0.0	0.5
28	3.44	1.02	0	4	0.170	0.0	0.5
29	3.32	0.93	1	4	0.170	0.0	0.5
30	3.40	1.06	0	4	0.200	0.0	1.0
31	3.36	0.97	0	4	0.130	0.0	0.5
32	3.64	0.82	0	4	0.130	0.0	1.0
33	3.34	1.18	0	4	0.110	0.0	0.5
34	3.32	1.16	0	4	0.140	0.0	1.0
35	3.30	1.14	0	4	0.160	0.0	0.5
36	3.58	0.87	0	4	0.120	0.0	0.5
37	3.66	0.84	0	4	0.120	0.0	1.0
38	3.58	0.83	0	4	0.100	0.0	0.5
39	3.52	0.81	1	4	0.080	0.0	0.5
40	3.46	0.92	0	4	0.140	0.0	0.5
41	3.74	0.52	2	4	0.120	0.0	0.5
42	3.64	0.74	1	4	0.150	0.0	0.5
43	3.64	0.62	2	4	0.110	0.0	1.0
44	3.42	0.94	0	4	0.090	0.0	0.5
45	3.78	0.54	1	4	0.070	0.0	1.0
46	3.54	1.00	0	4	0.070	0.0	0.5
47	3.62	0.85	0	4	0.100	0.0	0.5
48	3.38	1.18	0	4	0.150	0.0	0.5
49	3.60	0.75	2	4	0.120	0.0	1.0
50	3.46	0.98	0	4	0.180	0.0	1.5
