generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.27	0	4	0.400	0.0	1.0
1	2.96	1.47	0	4	0.330	0.0	0.5
2	3.08	1.23	0	4	0.210	0.0	1.0
3	2.82	1.52	0	4	0.170	0.0	1.0
4	3.38	0.91	0	4	0.100	0.0	0.5
5	3.00	1.26	0	4	0.130	0.0	0.5
6	3.14	1.25	0	4	0.110	0.0	0.5
7	3.28	1.08	0	4	0.190	0.0	0.5
8	3.40	0.98	0	4	0.140	0.0	0.5
9	3.20	1.30	0	4	0.180	0.0	1.0
10	3.34	1.21	0	4	0.080	0.0	0.5
11	3.10	1.32	0	4	0.110	0.0	0.5
12	3.50	0.75	0	4	0.110	0.0	1.0
13	3.38	1.26	0	4	0.130	0.0	1.0
14	3.30	0.92	0	4	0.150	0.0	0.5
15	3.30	0.98	0	4	0.110	0.0	0.5
16	3.18	1.16	0	4	0.160	0.0	1.0
17	3.06	1.27	0	4	0.120	0.0	0.5
18	3.36	1.16	0	4	0.120	0.0	0.5
19	3.18	1.14	0	4	0.180	0.0	0.5
20	3.34	1.09	0	4	0.080	0.0	0.5
21	3.14	1.27	0	4	0.120	0.0	0.5
22	3.42	1.04	0	4	0.110	0.0	1.5
23	3.16	1.17	0	4	0.130	0.0	0.5
24	3.04	1.08	0	4	0.120	0.0	1.0
25	3.08	1.21	0	4	0.160	0.0	1.0
26	3.38	1.04	0	4	0.070	0.0	0.5
27	3.40	1.11	0	4	0.110	0.0	0.5
28	3.56	1.00	0	4	0.120	0.0	1.0
29	2.98	1.32	0	4	0.090	0.0	0.5
30	3.60	0.69	1	4	0.170	0.0	1.0
31	3.08	1.52	0	4	0.150	0.0	0.5
32	3.38	1.07	0	4	0.190	0.0	0.5
33	3.48	0.61	2	4	0.100	0.0	0.5
34	3.06	1.26	0	4	0.130	0.0	0.5
35	3.28	1.08	0	4	0.120	0.0	1.0
36	3.22	1.15	0	4	0.130	0.0	0.5
37	3.44	0.92	0	4	0.130	0.0	0.5
38	3.30	1.10	0	4	0.120	0.0	0.5
39	3.28	1.25	0	4	0.160	0.0	1.0
40	3.22	1.10	0	4	0.110	0.0	0.5
41	3.30	1.06	0	4	0.120	0.0	0.5
42	3.18	1.13	0	4	0.180	0.0	0.5
43	3.24	1.03	0	4	0.190	0.0	0.5
44	3.20	1.26	0	4	0.170	0.0	1.0
45	3.38	1.13	0	4	0.190	0.0	1.0
46	3.56	0.70	1	4	0.100	0.0	0.5
47	3.32	1.07	0	4	0.170	0.0	1.0
48	3.34	1.12	0	4	0.110	0.0	0.5
49	3.36	1.16	0	4	0.130	0.0	1.0
50	3.06	1.33	0	4	0.130	0.0	1.0
