generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.310	0.0	0.5
1	2.42	1.15	0	4	0.280	0.0	1.0
2	2.54	1.37	0	4	0.170	0.0	0.5
3	2.74	1.25	0	4	0.180	0.0	0.5
4	3.24	0.97	1	4	0.160	0.0	0.5
5	3.06	1.22	0	4	0.130	0.0	0.5
6	2.98	1.17	0	4	0.110	0.0	0.5
7	2.74	1.31	0	4	0.150	0.0	0.5
8	3.10	1.15	0	4	0.170	0.0	0.5
9	3.12	1.32	0	4	0.200	0.0	0.5
10	3.24	1.18	0	4	0.150	0.0	0.5
11	3.02	1.22	0	4	0.160	0.0	1.0
12	3.04	1.13	0	4	0.280	0.0	1.0
13	3.22	1.15	0	4	0.160	0.0	0.5
14	2.84	1.39	0	4	0.130	0.0	0.5
15	3.10	1.15	0	4	0.200	0.0	1.0
16	3.02	1.19	0	4	0.200	0.0	1.0
17	3.26	1.15	0	4	0.140	0.0	0.5
18	3.22	1.14	0	4	0.160	0.0	0.5
19	3.38	0.94	1	4	0.140	0.0	0.5
20	3.18	1.13	0	4	0.170	0.0	1.0
21	3.00	1.15	0	4	0.170	0.0	1.0
22	3.24	1.14	0	4	0.160	0.0	0.5
23	3.18	1.05	0	4	0.160	0.0	1.0
24	3.52	0.83	2	4	0.190	0.0	1.0
25	3.06	1.32	0	4	0.200	0.0	0.5
26	3.24	0.97	1	4	0.160	0.0	0.5
27	3.20	1.08	0	4	0.110	0.0	0.5
28	2.94	1.17	0	4	0.160	0.0	1.5
29	3.28	1.04	0	4	0.130	0.0	1.5
30	2.94	1.17	0	4	0.160	0.0	0.5
31	2.84	1.27	0	4	0.170	0.0	0.5
32	3.06	1.19	0	4	0.140	0.0	1.0
33	3.02	1.32	0	4	0.140	0.0	0.5
34	3.24	1.05	0	4	0.140	0.0	0.5
35	3.04	1.17	0	4	0.160	0.0	1.0
36	2.82	1.26	0	4	0.220	0.0	1.5
37	2.96	1.25	0	4	0.190	0.0	0.5
38	3.08	1.13	0	4	0.170	0.0	0.5
39	2.98	1.22	0	4	0.110	0.0	0.5
40	2.98	1.09	0	4	0.160	0.0	0.5
41	3.06	1.19	0	4	0.130	0.0	0.5
42	3.08	1.26	0	4	0.140	0.0	0.5
43	3.16	1.14	0	4	0.150	0.0	1.0
44	3.00	1.00	0	4	0.160	0.0	1.5
45	3.32	0.99	0	4	0.150	0.0	0.5
46	3.20	1.08	0	4	0.160	0.0	1.0
47	3.10	1.12	0	4	0.080	0.0	0.5
48	3.14	1.23	0	4	0.170	0.0	0.5
49	2.92	1.21	0	4	0.140	0.0	0.5
50	3.24	1.11	0	4	0.170	0.0	0.5
