generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.17	0	4	0.370	0.0	1.0
1	2.86	1.13	1	4	0.360	0.0	1.0
2	2.66	1.38	0	4	0.280	0.0	0.5
3	3.06	1.17	0	4	0.200	0.0	0.5
4	3.32	0.97	0	4	0.140	0.0	0.5
5	3.38	0.98	0	4	0.110	0.0	1.0
6	3.18	1.09	0	4	0.070	0.0	0.5
7	3.38	1.00	0	4	0.180	0.0	1.0
8	3.54	0.85	1	4	0.100	0.0	0.5
9	3.10	1.25	0	4	0.160	0.0	1.0
10	3.24	1.09	0	4	0.100	0.0	0.5
11	3.42	0.87	1	4	0.170	0.0	1.0
12	3.16	1.08	0	4	0.130	0.0	0.5
13	3.26	1.16	0	4	0.120	0.0	1.0
14	3.16	1.14	0	4	0.130	0.0	1.0
15	3.24	0.99	1	4	0.230	0.0	1.0
16	3.04	1.26	0	4	0.180	0.0	1.0
17	3.36	1.05	0	4	0.140	0.0	1.0
18	3.10	1.22	0	4	0.130	0.0	1.0
19	3.46	0.92	0	4	0.130	0.0	0.5
20	3.44	0.90	1	4	0.100	0.0	1.0
21	3.32	1.05	0	4	0.100	0.0	0.5
22	3.24	1.03	0	4	0.100	0.0	0.5
23	3.50	0.85	1	4	0.140	0.0	0.5
24	3.36	1.03	0	4	0.140	0.0	0.5
25	3.40	0.92	0	4	0.100	0.0	1.0
26	3.40	0.92	0	4	0.110	0.0	1.0
27	3.34	0.89	1	4	0.160	0.0	1.0
28	3.28	1.17	0	4	0.150	0.0	0.5
29	3.18	1.05	1	4	0.150	0.0	1.0
30	3.48	0.85	0	4	0.160	0.0	0.5
31	3.60	0.75	1	4	0.090	0.0	0.5
32	3.50	0.92	0	4	0.200	0.0	1.0
33	3.36	1.00	0	4	0.200	0.0	1.0
34	3.38	0.94	1	4	0.110	0.0	0.5
35	2.72	1.48	0	4	0.200	0.0	1.0
36	3.28	1.08	0	4	0.130	0.0	1.0
37	3.22	1.08	0	4	0.150	0.0	1.0
38	3.28	1.02	0	4	0.160	0.0	0.5
39	3.46	0.88	1	4	0.140	0.0	0.5
40	3.24	1.03	0	4	0.180	0.0	1.0
41	3.44	1.00	0	4	0.160	0.0	1.0
42	3.52	0.83	1	4	0.150	0.0	1.0
43	3.36	1.09	0	4	0.140	0.0	0.5
44	3.04	1.33	0	4	0.130	0.0	1.0
45	3.36	0.97	1	4	0.130	0.0	0.5
46	3.26	1.09	0	4	0.180	0.0	1.0
47	3.44	0.80	1	4	0.200	0.0	0.5
48	3.56	0.78	1	4	0.150	0.0	1.5
49	3.40	0.87	0	4	0.110	0.0	0.5
50	3.18	1.09	0	4	0.090	0.0	0.5
