generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.360	0.0	0.5
1	2.04	1.18	0	4	0.260	0.0	1.0
2	2.58	1.15	0	4	0.270	0.0	1.0
3	2.90	1.25	0	4	0.350	0.0	0.5
4	2.94	1.32	0	4	0.370	0.0	0.5
5	2.66	1.34	0	4	0.290	0.0	0.5
6	2.64	1.42	0	4	0.230	0.0	0.5
7	2.72	1.40	0	4	0.230	0.0	0.5
8	2.66	1.29	0	4	0.210	0.0	1.0
9	2.98	1.19	0	4	0.210	0.0	0.5
10	2.60	1.23	0	4	0.150	0.0	0.5
11	2.62	1.41	0	4	0.200	0.0	1.0
12	2.48	1.37	0	4	0.220	0.0	0.5
13	2.60	1.41	0	4	0.220	0.0	0.5
14	2.56	1.37	0	4	0.200	0.0	0.5
15	2.54	1.40	0	4	0.250	0.0	0.5
16	2.36	1.38	0	4	0.170	0.0	0.5
17	2.46	1.37	0	4	0.160	0.0	0.5
18	2.60	1.31	0	4	0.190	0.0	0.5
19	2.66	1.31	0	4	0.230	0.0	0.5
20	2.60	1.47	0	4	0.230	0.0	1.0
21	2.68	1.33	0	4	0.220	0.0	0.5
22	2.66	1.32	0	4	0.220	0.0	0.5
23	2.48	1.53	0	4	0.200	0.0	0.5
24	2.74	1.25	0	4	0.170	0.0	1.0
25	2.88	1.19	0	4	0.190	0.0	0.5
26	2.68	1.39	0	4	0.200	0.0	0.5
27	2.92	1.28	0	4	0.240	0.0	0.5
28	2.76	1.26	0	4	0.200	0.0	0.5
29	2.80	1.25	0	4	0.180	0.0	0.5
30	2.54	1.31	0	4	0.200	0.0	0.5
31	2.64	1.23	0	4	0.260	0.0	0.5
32	2.82	1.29	0	4	0.180	0.0	1.0
33	2.80	1.26	0	4	0.220	0.0	0.5
34	2.58	1.40	0	4	0.230	0.0	0.5
35	2.34	1.45	0	4	0.160	0.0	1.0
36	2.42	1.25	0	4	0.210	0.0	0.5
37	2.64	1.41	0	4	0.200	0.0	0.5
38	2.50	1.33	0	4	0.200	0.0	0.5
39	2.74	1.26	0	4	0.160	0.0	0.5
40	2.76	1.30	0	4	0.180	0.0	0.5
41	2.46	1.58	0	4	0.110	0.0	0.5
42	2.50	1.40	0	4	0.180	0.0	0.5
43	2.32	1.43	0	4	0.160	0.0	0.5
44	2.68	1.30	0	4	0.190	0.0	0.5
45	2.62	1.31	0	4	0.240	0.0	0.5
46	2.78	1.33	0	4	0.160	0.0	0.5
47	3.02	1.17	0	4	0.170	0.0	0.5
48	2.64	1.38	0	4	0.220	0.0	1.0
49	2.82	1.18	0	4	0.190	0.0	0.5
50	2.58	1.34	0	4	0.130	0.0	0.5
