generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.09	0	4	0.320	0.0	0.5
1	2.36	1.00	0	4	0.340	0.0	1.0
2	2.52	1.04	0	4	0.160	0.0	1.0
3	2.38	1.31	0	4	0.270	0.0	1.0
4	2.94	1.26	0	4	0.250	0.0	0.5
5	2.48	1.50	0	4	0.180	0.0	0.5
6	2.66	1.56	0	4	0.180	0.0	0.5
7	2.68	1.38	0	4	0.190	0.0	0.5
8	2.66	1.37	0	4	0.200	0.0	0.5
9	2.50	1.40	0	4	0.260	0.0	1.0
10	2.30	1.49	0	4	0.240	0.0	0.5
11	2.90	1.33	0	4	0.170	0.0	0.5
12	2.60	1.37	0	4	0.190	0.0	1.5
13	2.62	1.50	0	4	0.160	0.0	0.5
14	2.40	1.36	0	4	0.190	0.0	1.0
15	2.62	1.29	0	4	0.140	0.0	0.5
16	2.38	1.41	0	4	0.200	0.0	0.5
17	2.70	1.37	0	4	0.260	0.0	0.5
18	2.54	1.39	0	4	0.270	0.0	0.5
19	2.44	1.34	0	4	0.270	0.0	0.5
20	2.22	1.43	0	4	0.200	0.0	0.5
21	2.38	1.35	0	4	0.170	0.0	0.5
22	2.58	1.31	0	4	0.180	0.0	0.5
23	2.54	1.37	0	4	0.170	0.0	0.5
24	2.66	1.23	0	4	0.150	0.0	0.5
25	2.62	1.29	0	4	0.190	0.0	0.5
26	2.64	1.53	0	4	0.180	0.0	0.5
27	2.30	1.30	0	4	0.230	0.0	0.5
28	2.52	1.28	0	4	0.210	0.0	0.5
29	2.44	1.40	0	4	0.170	0.0	1.0
30	2.66	1.35	0	4	0.220	0.0	0.5
31	2.28	1.34	0	4	0.220	0.0	0.5
32	2.62	1.40	0	4	0.200	0.0	0.5
33	2.66	1.34	0	4	0.170	0.0	0.5
34	2.62	1.23	0	4	0.110	0.0	0.5
35	2.50	1.51	0	4	0.170	0.0	0.5
36	2.52	1.37	0	4	0.190	0.0	0.5
37	2.74	1.25	0	4	0.230	0.0	0.5
38	2.76	1.32	0	4	0.170	0.0	0.5
39	2.60	1.37	0	4	0.220	0.0	1.0
40	2.64	1.31	0	4	0.250	0.0	1.5
41	2.80	1.43	0	4	0.250	0.0	0.5
42	2.76	1.32	0	4	0.220	0.0	0.5
43	2.76	1.27	0	4	0.230	0.0	0.5
44	2.90	1.20	0	4	0.170	0.0	0.5
45	2.50	1.35	0	4	0.210	0.0	0.5
46	2.76	1.41	0	4	0.220	0.0	0.5
47	2.68	1.36	0	4	0.230	0.0	0.5
48	2.58	1.50	0	4	0.220	0.0	0.5
49	2.72	1.36	0	4	0.210	0.0	1.0
50	2.62	1.51	0	4	0.170	0.0	1.0
