generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.11	0	4	0.360	0.0	1.0
1	2.26	0.84	1	4	0.290	0.0	1.0
2	2.74	0.84	0	4	0.210	0.0	0.5
3	2.36	1.21	0	4	0.210	0.0	1.0
4	2.62	1.34	0	4	0.270	0.0	1.0
5	2.62	1.50	0	4	0.370	0.0	0.5
6	2.74	1.48	0	4	0.420	0.0	0.5
7	3.02	1.19	0	4	0.390	0.0	1.0
8	2.94	1.27	0	4	0.350	0.0	0.5
9	2.88	1.45	0	4	0.310	0.0	0.5
10	2.70	1.57	0	4	0.290	0.0	0.5
11	2.38	1.50	0	4	0.220	0.0	0.5
12	2.88	1.44	0	4	0.200	0.0	0.5
13	2.72	1.51	0	4	0.210	0.0	0.5
14	2.38	1.59	0	4	0.200	0.0	0.5
15	2.52	1.42	0	4	0.200	0.0	0.5
16	2.50	1.46	0	4	0.220	0.0	0.5
17	2.82	1.51	0	4	0.230	0.0	0.5
18	2.36	1.45	0	4	0.230	0.0	0.5
19	2.70	1.39	0	4	0.230	0.0	1.0
20	2.46	1.58	0	4	0.220	0.0	0.5
21	2.48	1.45	0	4	0.220	0.0	1.0
22	2.68	1.32	0	4	0.220	0.0	0.5
23	2.34	1.57	0	4	0.250	0.0	0.5
24	2.70	1.36	0	4	0.200	0.0	0.5
25	2.88	1.29	0	4	0.190	0.0	0.5
26	2.74	1.43	0	4	0.210	0.0	0.5
27	2.62	1.41	0	4	0.240	0.0	0.5
28	2.62	1.52	0	4	0.230	0.0	0.5
29	2.40	1.43	0	4	0.200	0.0	0.5
30	2.58	1.42	0	4	0.210	0.0	1.0
31	2.62	1.48	0	4	0.170	0.0	0.5
32	2.28	1.54	0	4	0.160	0.0	0.5
33	2.76	1.46	0	4	0.200	0.0	0.5
34	2.66	1.42	0	4	0.280	0.0	1.0
35	2.26	1.53	0	4	0.150	0.0	0.5
36	2.46	1.49	0	4	0.250	0.0	0.5
37	2.50	1.55	0	4	0.180	0.0	0.5
38	2.74	1.40	0	4	0.210	0.0	0.5
39	2.42	1.52	0	4	0.220	0.0	0.5
40	2.68	1.39	0	4	0.200	0.0	0.5
41	2.72	1.41	0	4	0.280	0.0	0.5
42	2.66	1.46	0	4	0.150	0.0	0.5
43	3.08	1.13	0	4	0.210	0.0	0.5
44	2.90	1.25	0	4	0.190	0.0	0.5
45	2.66	1.54	0	4	0.230	0.0	1.0
46	2.90	1.40	0	4	0.210	0.0	0.5
47	2.72	1.69	0	4	0.200	0.0	0.5
48	2.44	1.49	0	4	0.160	0.0	0.5
49	2.58	1.39	0	4	0.250	0.0	0.5
50	2.56	1.55	0	4	0.270	0.0	0.5
