generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.43	0	4	0.390	0.0	1.5
1	2.82	1.26	0	4	0.290	0.0	1.0
2	2.78	1.43	0	4	0.170	0.0	0.5
3	2.96	1.28	0	4	0.150	0.0	0.5
4	3.20	1.08	0	4	0.170	0.0	0.5
5	3.20	1.06	0	4	0.200	0.0	0.5
6	3.10	1.15	0	4	0.110	0.0	0.5
7	3.12	1.12	0	4	0.180	0.0	1.0
8	3.06	1.24	0	4	0.180	0.0	0.5
9	3.18	1.09	0	4	0.140	0.0	0.5
10	3.42	0.96	0	4	0.180	0.0	0.5
11	3.16	1.24	0	4	0.140	0.0	0.5
12	3.08	1.26	0	4	0.150	0.0	0.5
13	3.02	1.30	0	4	0.170	0.0	1.0
14	3.06	1.22	0	4	0.130	0.0	1.0
15	3.22	1.06	0	4	0.150	0.0	0.5
16	3.20	1.15	0	4	0.130	0.0	0.5
17	2.94	1.27	0	4	0.170	0.0	0.5
18	3.22	1.22	0	4	0.120	0.0	0.5
19	3.14	1.13	0	4	0.180	0.0	0.5
20	2.96	1.34	0	4	0.170	0.0	0.5
21	3.28	1.11	0	4	0.170	0.0	0.5
22	2.82	1.47	0	4	0.170	0.0	0.5
23	3.06	1.16	0	4	0.140	0.0	0.5
24	2.92	1.44	0	4	0.130	0.0	0.5
25	3.00	1.26	0	4	0.150	0.0	0.5
26	3.12	1.21	0	4	0.190	0.0	1.0
27	3.22	1.12	0	4	0.170	0.0	1.0
28	3.04	1.18	0	4	0.160	0.0	1.0
29	2.92	1.32	0	4	0.230	0.0	1.0
30	3.28	1.17	0	4	0.110	0.0	1.0
31	3.34	1.03	0	4	0.100	0.0	0.5
32	3.20	1.06	0	4	0.140	0.0	0.5
33	3.52	0.83	1	4	0.190	0.0	1.5
34	3.64	0.69	1	4	0.120	0.0	0.5
35	2.90	1.24	0	4	0.110	0.0	0.5
36	3.34	1.07	0	4	0.130	0.0	0.5
37	3.26	0.93	0	4	0.130	0.0	0.5
38	3.38	0.96	1	4	0.120	0.0	0.5
39	3.28	1.10	0	4	0.140	0.0	0.5
40	3.26	1.26	0	4	0.130	0.0	0.5
41	3.12	1.14	0	4	0.150	0.0	0.5
42	3.28	1.18	0	4	0.140	0.0	1.0
43	3.08	1.20	0	4	0.110	0.0	0.5
44	3.08	1.37	0	4	0.090	0.0	0.5
45	3.00	1.20	0	4	0.150	0.0	0.5
46	3.20	1.00	1	4	0.130	0.0	0.5
47	3.14	1.17	0	4	0.120	0.0	0.5
48	3.26	1.13	0	4	0.180	0.0	1.0
49	3.30	0.94	0	4	0.140	0.0	0.5
50	3.24	1.09	0	4	0.140	0.0	0.5
