generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.01	0	4	0.370	0.0	1.0
1	2.82	1.09	0	4	0.260	0.0	1.0
2	2.94	1.19	0	4	0.230	0.0	0.5
3	3.14	1.06	1	4	0.200	0.0	1.0
4	3.28	0.94	1	4	0.180	0.0	1.0
5	3.04	1.37	0	4	0.220	0.0	0.5
6	3.30	0.92	0	4	0.140	0.0	0.5
7	3.00	1.20	0	4	0.160	0.0	0.5
8	3.10	1.08	0	4	0.120	0.0	0.5
9	3.22	0.99	0	4	0.130	0.0	0.5
10	3.28	0.85	1	4	0.170	0.0	1.0
11	3.12	0.99	1	4	0.160	0.0	0.5
12	3.42	0.87	1	4	0.160	0.0	0.5
13	3.06	1.07	0	4	0.130	0.0	0.5
14	3.12	1.11	0	4	0.170	0.0	1.0
15	2.88	1.11	0	4	0.110	0.0	0.5
16	2.76	1.21	0	4	0.160	0.0	0.5
17	2.92	1.21	0	4	0.160	0.0	0.5
18	2.96	1.22	0	4	0.220	0.0	1.0
19	3.08	1.04	0	4	0.180	0.0	0.5
20	3.06	1.19	0	4	0.160	0.0	0.5
21	3.28	0.92	1	4	0.120	0.0	0.5
22	3.18	1.23	0	4	0.140	0.0	0.5
23	3.24	1.07	0	4	0.160	0.0	0.5
24	3.28	1.02	0	4	0.140	0.0	0.5
25	3.06	1.03	0	4	0.120	0.0	1.0
26	2.96	1.11	0	4	0.160	0.0	1.0
27	3.34	0.89	0	4	0.170	0.0	0.5
28	3.34	0.79	1	4	0.170	0.0	1.0
29	3.06	1.05	0	4	0.110	0.0	0.5
30	3.38	1.07	0	4	0.160	0.0	0.5
31	2.96	1.06	0	4	0.200	0.0	0.5
32	2.86	1.20	0	4	0.210	0.0	1.0
33	2.98	1.14	0	4	0.170	0.0	0.5
34	3.08	1.04	0	4	0.100	0.0	0.5
35	2.96	1.06	0	4	0.170	0.0	0.5
36	3.06	1.21	0	4	0.150	0.0	0.5
37	2.96	1.25	0	4	0.150	0.0	0.5
38	3.36	0.84	1	4	0.120	0.0	0.5
39	3.12	1.09	0	4	0.140	0.0	0.5
40	3.16	0.99	0	4	0.180	0.0	1.0
41	3.22	0.88	1	4	0.150	0.0	0.5
42	3.04	1.09	0	4	0.110	0.0	1.0
43	2.90	1.10	0	4	0.190	0.0	0.5
44	3.20	0.94	1	4	0.120	0.0	0.5
45	3.10	1.00	1	4	0.170	0.0	0.5
46	3.04	1.04	1	4	0.180	0.0	0.5
47	3.04	1.17	0	4	0.160	0.0	0.5
48	3.28	0.85	1	4	0.130	0.0	0.5
49	3.12	1.16	0	4	0.120	0.0	0.5
50	2.80	1.30	0	4	0.120	0.0	0.5
