generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.350	0.0	0.5
1	2.50	1.02	0	4	0.250	0.0	0.5
2	2.34	1.37	0	4	0.240	0.0	1.0
3	2.92	1.25	0	4	0.310	0.0	0.5
4	3.06	1.22	0	4	0.200	0.0	0.5
5	2.82	1.28	0	4	0.140	0.0	0.5
6	3.40	0.89	1	4	0.130	0.0	1.0
7	3.34	0.97	0	4	0.120	0.0	0.5
8	3.28	0.96	0	4	0.110	0.0	1.0
9	3.42	1.00	0	4	0.130	0.0	1.0
10	3.28	0.94	1	4	0.100	0.0	1.0
11	3.18	1.19	0	4	0.080	0.0	1.0
12	3.24	1.09	0	4	0.090	0.0	1.0
13	3.14	1.17	1	4	0.130	0.0	0.5
14	3.28	1.00	1	4	0.070	0.0	0.5
15	3.16	1.21	0	4	0.110	0.0	0.5
16	3.32	0.97	1	4	0.120	0.0	0.5
17	3.28	1.18	0	4	0.110	0.0	0.5
18	3.24	1.01	1	4	0.170	0.0	0.5
19	3.20	1.10	0	4	0.140	0.0	0.5
20	3.04	1.18	0	4	0.110	0.0	0.5
21	3.12	1.18	0	4	0.130	0.0	1.0
22	3.44	0.88	1	4	0.150	0.0	1.5
23	3.16	1.22	0	4	0.120	0.0	0.5
24	3.28	1.06	0	4	0.110	0.0	1.0
25	3.16	1.17	0	4	0.140	0.0	0.5
26	3.08	1.20	0	4	0.140	0.0	0.5
27	3.46	0.85	0	4	0.090	0.0	0.5
28	3.28	0.98	1	4	0.130	0.0	0.5
29	3.26	0.98	0	4	0.140	0.0	0.5
30	3.00	1.23	0	4	0.200	0.0	0.5
31	3.24	0.99	1	4	0.150	0.0	0.5
32	3.56	0.75	1	4	0.120	0.0	0.5
33	3.10	1.15	1	4	0.130	0.0	0.5
34	3.26	1.05	0	4	0.120	0.0	0.5
35	3.28	1.10	0	4	0.110	0.0	0.5
36	3.16	1.12	0	4	0.180	0.0	1.0
37	2.92	1.28	0	4	0.150	0.0	0.5
38	3.20	1.10	0	4	0.070	0.0	0.5
39	3.32	1.07	1	4	0.110	0.0	0.5
40	3.32	0.86	1	4	0.110	0.0	0.5
41	3.52	0.90	1	4	0.130	0.0	0.5
42	3.14	1.17	0	4	0.160	0.0	1.0
43	3.04	1.15	0	4	0.150	0.0	1.0
44	3.18	1.09	0	4	0.150	0.0	1.0
45	2.98	1.19	1	4	0.150	0.0	0.5
46	3.46	1.02	0	4	0.100	0.0	0.5
47	3.22	1.04	0	4	0.120	0.0	0.5
48	3.36	0.95	0	4	0.150	0.0	0.5
49	2.98	1.17	0	4	0.160	0.0	1.0
50	3.06	1.19	0	4	0.130	0.0	0.5
