generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.53	1	3	0.380	0.0	1.0
1	2.42	0.67	1	3	0.320	0.0	1.0
2	2.62	0.60	1	4	0.220	0.0	0.5
3	2.54	0.73	1	4	0.150	0.0	0.5
4	2.74	0.77	1	4	0.140	0.0	0.5
5	2.64	0.91	1	4	0.140	0.0	0.5
6	3.08	0.80	2	4	0.130	0.0	1.0
7	2.92	1.02	1	4	0.090	0.0	0.5
8	2.96	1.02	1	4	0.100	0.0	0.5
9	3.08	0.89	1	4	0.130	0.0	0.5
10	3.12	0.91	2	4	0.090	0.0	0.5
11	3.20	0.89	1	4	0.090	0.0	0.5
12	3.26	0.84	1	4	0.090	0.0	0.5
13	3.32	0.84	1	4	0.110	0.0	0.5
14	3.08	0.96	1	4	0.080	0.0	0.5
15	3.00	0.96	1	4	0.090	0.0	0.5
16	3.06	0.88	1	4	0.150	0.0	0.5
17	3.20	0.94	1	4	0.110	0.0	0.5
18	3.38	0.85	1	4	0.080	0.0	0.5
19	3.08	0.98	1	4	0.110	0.0	0.5
20	3.18	0.82	2	4	0.150	0.0	0.5
21	2.92	0.87	1	4	0.100	0.0	0.5
22	3.00	0.94	1	4	0.130	0.0	1.0
23	3.30	0.83	1	4	0.100	0.0	0.5
24	3.10	0.88	2	4	0.160	0.0	1.5
25	3.34	0.84	1	4	0.110	0.0	0.5
26	3.16	0.88	1	4	0.080	0.0	0.5
27	3.26	0.74	2	4	0.110	0.0	0.5
28	3.12	0.95	1	4	0.120	0.0	0.5
29	3.22	0.83	1	4	0.090	0.0	0.5
30	3.38	0.87	1	4	0.080	0.0	0.5
31	3.30	0.94	1	4	0.100	0.0	0.5
32	3.10	0.96	1	4	0.120	0.0	0.5
33	2.86	0.85	2	4	0.130	0.0	0.5
34	3.10	0.88	1	4	0.120	0.0	0.5
35	3.38	0.87	1	4	0.090	0.0	0.5
36	3.26	0.93	1	4	0.100	0.0	0.5
37	3.18	0.91	1	4	0.140	0.0	1.0
38	3.08	0.93	1	4	0.120	0.0	0.5
39	3.04	0.92	1	4	0.130	0.0	0.5
40	3.18	0.79	1	4	0.170	0.0	0.5
41	3.16	0.83	1	4	0.100	0.0	0.5
42	2.98	1.03	1	4	0.120	0.0	0.5
43	3.10	0.92	1	4	0.120	0.0	1.0
44	3.08	0.91	1	4	0.110	0.0	0.5
45	3.04	0.94	1	4	0.060	0.0	0.5
46	3.12	0.89	1	4	0.100	0.0	0.5
47	3.12	0.95	1	4	0.130	0.0	0.5
48	3.08	1.00	1	4	0.150	0.0	1.5
49	3.10	0.94	1	4	0.110	0.0	0.5
50	3.20	0.85	1	4	0.110	0.0	0.5
