generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.45	0	4	0.370	0.0	0.5
1	2.92	1.28	0	4	0.250	0.0	0.5
2	2.78	1.53	0	4	0.160	0.0	0.5
3	3.18	1.34	0	4	0.110	0.0	0.5
4	3.12	1.31	0	4	0.100	0.0	0.5
5	3.18	1.40	0	4	0.110	0.0	0.5
6	3.10	1.42	0	4	0.150	0.0	0.5
7	3.52	0.96	0	4	0.100	0.0	0.5
8	3.08	1.51	0	4	0.160	0.0	0.5
9	3.08	1.35	0	4	0.140	0.0	0.5
10	3.00	1.44	0	4	0.170	0.0	0.5
11	3.16	1.19	0	4	0.140	0.0	0.5
12	3.18	1.28	0	4	0.180	0.0	1.0
13	3.22	1.20	0	4	0.090	0.0	0.5
14	3.36	1.07	0	4	0.180	0.0	0.5
15	3.14	1.33	0	4	0.100	0.0	0.5
16	3.20	1.18	0	4	0.130	0.0	1.0
17	3.20	1.28	0	4	0.140	0.0	1.0
18	3.24	1.27	0	4	0.120	0.0	0.5
19	3.36	1.23	0	4	0.120	0.0	1.0
20	3.20	1.28	0	4	0.150	0.0	0.5
21	2.98	1.48	0	4	0.180	0.0	1.0
22	2.78	1.54	0	4	0.140	0.0	0.5
23	3.30	1.28	0	4	0.150	0.0	0.5
24	3.04	1.31	0	4	0.160	0.0	0.5
25	2.92	1.44	0	4	0.150	0.0	1.0
26	3.04	1.34	0	4	0.140	0.0	0.5
27	3.12	1.23	0	4	0.090	0.0	0.5
28	3.08	1.26	0	4	0.150	0.0	1.0
29	3.24	1.11	0	4	0.080	0.0	0.5
30	3.12	1.24	0	4	0.110	0.0	0.5
31	3.26	1.23	0	4	0.130	0.0	0.5
32	3.10	1.32	0	4	0.160	0.0	0.5
33	3.34	1.16	0	4	0.110	0.0	0.5
34	3.22	1.22	0	4	0.200	0.0	1.0
35	2.98	1.41	0	4	0.120	0.0	0.5
36	3.30	1.19	0	4	0.190	0.0	1.0
37	3.28	1.39	0	4	0.150	0.0	0.5
38	3.54	0.98	0	4	0.130	0.0	1.0
39	3.50	1.15	0	4	0.080	0.0	0.5
40	3.20	1.23	0	4	0.150	0.0	0.5
41	3.06	1.33	0	4	0.130	0.0	0.5
42	2.92	1.16	0	4	0.160	0.0	0.5
43	3.34	1.09	0	4	0.130	0.0	1.0
44	2.98	1.57	0	4	0.150	0.0	0.5
45	3.38	1.06	0	4	0.180	0.0	1.0
46	3.20	1.34	0	4	0.130	0.0	0.5
47	3.20	1.18	0	4	0.120	0.0	0.5
48	3.22	1.29	0	4	0.120	0.0	0.5
49	2.80	1.48	0	4	0.130	0.0	0.5
50	3.28	1.15	0	4	0.130	0.0	0.5
