generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.16	0	4	0.340	0.0	1.0
1	2.78	1.19	0	4	0.270	0.0	0.5
2	2.82	1.31	0	4	0.240	0.0	0.5
3	2.82	1.11	0	4	0.220	0.0	0.5
4	2.92	1.41	0	4	0.180	0.0	0.5
5	2.94	1.19	0	4	0.100	0.0	0.5
6	3.02	1.12	0	4	0.130	0.0	0.5
7	2.66	1.24	0	4	0.130	0.0	0.5
8	3.00	1.30	0	4	0.150	0.0	0.5
9	2.92	1.26	0	4	0.160	0.0	0.5
10	2.80	1.18	0	4	0.190	0.0	1.0
11	2.80	1.06	0	4	0.140	0.0	0.5
12	2.84	1.27	0	4	0.180	0.0	0.5
13	2.88	1.11	0	4	0.170	0.0	0.5
14	2.88	1.16	0	4	0.200	0.0	0.5
15	3.20	1.06	1	4	0.190	0.0	0.5
16	3.14	1.15	0	4	0.100	0.0	0.5
17	3.10	1.17	0	4	0.160	0.0	0.5
18	2.90	1.25	0	4	0.150	0.0	0.5
19	2.64	1.47	0	4	0.250	0.0	0.5
20	2.60	1.30	0	4	0.200	0.0	0.5
21	2.82	1.23	0	4	0.190	0.0	0.5
22	2.80	1.22	0	4	0.130	0.0	0.5
23	2.78	1.36	0	4	0.130	0.0	0.5
24	2.96	1.15	0	4	0.220	0.0	0.5
25	3.02	1.03	0	4	0.210	0.0	1.0
26	3.04	1.00	0	4	0.120	0.0	0.5
27	2.74	1.21	0	4	0.170	0.0	0.5
28	2.66	1.37	0	4	0.190	0.0	0.5
29	3.02	1.12	0	4	0.220	0.0	1.0
30	2.60	1.30	0	4	0.130	0.0	0.5
31	2.82	1.19	0	4	0.160	0.0	0.5
32	3.10	1.10	1	4	0.160	0.0	0.5
33	2.96	1.20	0	4	0.100	0.0	0.5
34	3.12	1.16	0	4	0.200	0.0	0.5
35	3.00	1.10	0	4	0.120	0.0	0.5
36	2.62	1.32	0	4	0.150	0.0	0.5
37	3.04	1.22	0	4	0.150	0.0	0.5
38	2.74	1.25	0	4	0.120	0.0	0.5
39	3.04	1.09	0	4	0.130	0.0	0.5
40	2.76	1.12	0	4	0.140	0.0	0.5
41	2.72	1.25	0	4	0.160	0.0	0.5
42	2.50	1.35	0	4	0.190	0.0	0.5
43	2.72	1.25	0	4	0.100	0.0	0.5
44	2.90	1.19	0	4	0.150	0.0	0.5
45	2.48	1.32	0	4	0.100	0.0	0.5
46	2.82	1.14	0	4	0.170	0.0	1.0
47	2.96	1.26	0	4	0.190	0.0	0.5
48	2.76	1.35	0	4	0.180	0.0	0.5
49	2.88	1.05	0	4	0.200	0.0	0.5
50	2.78	1.20	0	4	0.130	0.0	0.5
