generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.12	0	4	0.380	0.0	0.5
1	2.68	1.16	1	4	0.290	0.0	0.5
2	2.82	1.26	0	4	0.320	0.0	0.5
3	2.98	1.09	1	4	0.300	0.0	1.0
4	2.76	1.27	1	4	0.280	0.0	0.5
5	3.24	1.07	0	4	0.250	0.0	0.5
6	2.86	1.20	1	4	0.170	0.0	0.5
7	2.72	1.28	1	4	0.130	0.0	0.5
8	2.84	1.25	0	4	0.130	0.0	0.5
9	2.86	1.33	0	4	0.090	0.0	0.5
10	3.24	1.12	0	4	0.120	0.0	0.5
11	2.94	1.29	0	4	0.120	0.0	0.5
12	2.96	1.37	0	4	0.060	0.0	0.5
13	2.84	1.33	0	4	0.130	0.0	0.5
14	2.60	1.31	0	4	0.130	0.0	0.5
15	2.76	1.26	0	4	0.140	0.0	0.5
16	3.08	1.11	1	4	0.130	0.0	0.5
17	3.30	1.08	0	4	0.130	0.0	0.5
18	3.16	0.95	1	4	0.130	0.0	0.5
19	2.86	1.31	0	4	0.170	0.0	0.5
20	3.16	1.17	0	4	0.120	0.0	0.5
21	3.08	1.25	0	4	0.170	0.0	0.5
22	3.02	1.24	0	4	0.180	0.0	0.5
23	2.98	1.36	0	4	0.160	0.0	1.0
24	3.24	1.11	1	4	0.100	0.0	1.0
25	3.12	1.21	0	4	0.110	0.0	0.5
26	3.04	1.25	0	4	0.090	0.0	0.5
27	3.24	1.11	1	4	0.110	0.0	0.5
28	3.16	1.22	1	4	0.100	0.0	0.5
29	2.96	1.23	1	4	0.090	0.0	0.5
30	3.00	1.20	1	4	0.150	0.0	1.0
31	2.86	1.28	0	4	0.130	0.0	0.5
32	3.04	1.30	0	4	0.110	0.0	0.5
33	3.16	1.24	0	4	0.160	0.0	0.5
34	3.04	1.18	0	4	0.150	0.0	0.5
35	3.16	1.22	1	4	0.100	0.0	0.5
36	3.20	1.13	1	4	0.160	0.0	0.5
37	3.02	1.30	1	4	0.170	0.0	0.5
38	3.04	1.20	0	4	0.130	0.0	0.5
39	3.08	1.09	1	4	0.090	0.0	0.5
40	2.94	1.24	0	4	0.150	0.0	1.0
41	3.04	1.22	0	4	0.120	0.0	0.5
42	3.22	1.24	0	4	0.080	0.0	0.5
43	3.22	1.20	0	4	0.100	0.0	0.5
44	3.28	1.13	0	4	0.070	0.0	0.5
45	3.34	1.12	0	4	0.130	0.0	0.5
46	2.96	1.28	0	4	0.150	0.0	1.0
47	3.10	1.08	1	4	0.110	0.0	0.5
48	2.92	1.31	1	4	0.130	0.0	0.5
49	2.88	1.21	1	4	0.120	0.0	1.0
50	2.98	1.24	0	4	0.080	0.0	0.5
